##NAMES=Barnesite
##RRUFFID=R060883
##IDEAL CHEMISTRY=Na_2_V^5+^_6_O_16_&#183;3H_2_O
##LOCALITY=Cactus Rat mine, Grand County, Utah, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Radiating aggregate of red fibrous crystals on gypsum
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060883
210.2375, 0.0000000E+00
210.7196, 25.44873
211.2017, 15.64014
211.6839, 5.786621
212.1660, 21.28760
212.6481, 27.10449
213.1302, 50.79932
213.6123, 54.75537
214.0944, 38.86328
214.5765, 26.34424
215.0587, 14.19385
215.5408, 7.443848
216.0229, 37.78955
216.5050, 41.69141
216.9871, 8.835938
217.4692, 65.29980
217.9514, 93.61035
218.4335, 94.44336
218.9156, 90.19678
219.3977, 98.75977
219.8798, 118.2656
220.3619, 129.7075
220.8441, 122.2925
221.3262, 116.7485
221.8083, 130.8926
222.2904, 161.3022
222.7725, 188.6084
223.2546, 198.3115
223.7368, 193.6743
224.2189, 188.5571
224.7010, 177.6011
225.1831, 176.4619
225.6652, 201.3267
226.1473, 245.2275
226.6295, 283.7993
227.1116, 301.7251
227.5937, 304.3965
228.0758, 306.6924
228.5579, 306.1616
229.0400, 311.5171
229.5222, 331.0815
230.0043, 360.6660
230.4864, 390.9009
230.9685, 421.2305
231.4506, 448.8794
231.9327, 466.1333
232.4149, 469.2964
232.8970, 472.9077
233.3791, 483.4824
233.8612, 501.2466
234.3433, 528.6953
234.8254, 575.2002
235.3076, 627.4004
235.7897, 665.4844
236.2718, 688.0137
236.7539, 705.3882
237.2360, 720.1201
237.7181, 734.2871
238.2003, 750.6792
238.6824, 764.2397
239.1645, 785.7510
239.6466, 835.1235
240.1287, 913.1870
240.6108, 977.5127
241.0930, 994.6396
241.5751, 988.8877
242.0572, 1008.390
242.5393, 1072.861
243.0214, 1138.832
243.5035, 1166.456
243.9857, 1161.482
244.4678, 1166.675
244.9499, 1201.228
245.4320, 1255.960
245.9141, 1312.668
246.3962, 1376.432
246.8784, 1430.669
247.3605, 1455.125
247.8426, 1460.923
248.3247, 1484.857
248.8068, 1544.443
249.2889, 1619.927
249.7710, 1674.921
250.2532, 1704.107
250.7353, 1738.475
251.2174, 1793.434
251.6995, 1860.046
252.1816, 1919.142
252.6637, 1963.375
253.1459, 2008.039
253.6280, 2080.843
254.1101, 2188.386
254.5922, 2279.699
255.0743, 2327.907
255.5564, 2362.914
256.0386, 2424.618
256.5207, 2520.376
257.0028, 2619.669
257.4849, 2687.785
257.9670, 2717.267
258.4492, 2753.574
258.9313, 2803.672
259.4134, 2857.110
259.8955, 2907.200
260.3776, 2953.051
260.8597, 2994.228
261.3419, 3031.298
261.8240, 3064.074
262.3061, 3085.423
262.7882, 3100.672
263.2703, 3101.413
263.7524, 3078.666
264.2346, 3036.897
264.7167, 2988.879
265.1988, 2942.904
265.6809, 2898.443
266.1630, 2848.115
266.6451, 2783.412
267.1272, 2723.271
267.6093, 2669.428
268.0915, 2619.072
268.5736, 2579.269
269.0557, 2551.475
269.5378, 2534.623
270.0199, 2525.051
270.5020, 2541.790
270.9842, 2542.392
271.4663, 2504.319
271.9484, 2457.880
272.4305, 2435.549
272.9126, 2448.666
273.3947, 2484.047
273.8769, 2517.896
274.3590, 2548.744
274.8411, 2584.661
275.3232, 2615.980
275.8053, 2656.019
276.2874, 2718.955
276.7696, 2804.678
277.2517, 2897.440
277.7338, 2978.366
278.2159, 3044.861
278.6980, 3109.815
279.1801, 3174.792
279.6623, 3236.631
280.1444, 3296.529
280.6265, 3352.714
281.1086, 3398.622
281.5907, 3423.521
282.0728, 3428.546
282.5550, 3456.786
283.0371, 3530.862
283.5192, 3602.429
284.0013, 3658.228
284.4834, 3699.161
284.9655, 3728.318
285.4477, 3746.240
285.9298, 3754.501
286.4119, 3757.848
286.8940, 3757.236
287.3761, 3749.355
287.8582, 3731.910
288.3404, 3707.824
288.8225, 3679.871
289.3046, 3649.470
289.7867, 3614.796
290.2688, 3572.758
290.7509, 3523.160
291.2331, 3469.833
291.7152, 3417.014
292.1973, 3358.104
292.6794, 3283.869
293.1615, 3191.618
293.6436, 3098.625
294.1258, 3019.082
294.6079, 2950.300
295.0900, 2879.532
295.5721, 2802.302
296.0542, 2725.152
296.5363, 2657.562
297.0185, 2598.466
297.5006, 2536.645
297.9827, 2464.222
298.4648, 2387.454
298.9469, 2314.469
299.4290, 2246.051
299.9112, 2185.520
300.3933, 2141.650
300.8754, 2112.055
301.3575, 2069.642
301.8396, 2003.795
302.3217, 1930.024
302.8039, 1857.212
303.2860, 1786.345
303.7681, 1723.151
304.2502, 1672.337
304.7323, 1632.058
305.2144, 1588.191
305.6966, 1543.575
306.1787, 1493.429
306.6608, 1423.908
307.1429, 1349.333
307.6250, 1298.807
308.1071, 1286.245
308.5893, 1295.367
309.0714, 1287.558
309.5535, 1257.721
310.0356, 1216.188
310.5177, 1144.769
310.9998, 1071.811
311.4820, 1029.446
311.9641, 1022.842
312.4462, 1024.043
312.9283, 994.2148
313.4104, 918.0884
313.8925, 861.6562
314.3747, 841.8164
314.8568, 825.5728
315.3389, 790.6675
315.8210, 741.4194
316.3031, 699.2998
316.7852, 683.5439
317.2674, 692.3799
317.7495, 692.8140
318.2316, 687.3608
318.7137, 669.5322
319.1958, 626.1382
319.6779, 571.0684
320.1601, 525.8130
320.6422, 502.3857
321.1243, 490.6421
321.6064, 467.6353
322.0885, 427.1460
322.5706, 392.1206
323.0528, 368.3521
323.5349, 351.7861
324.0170, 339.1772
324.4991, 329.7666
324.9812, 328.4897
325.4633, 343.7808
325.9455, 374.1689
326.4276, 402.7573
326.9097, 429.5864
327.3918, 449.3354
327.8739, 453.6934
328.3560, 445.1011
328.8382, 442.0229
329.3203, 457.4976
329.8024, 482.1680
330.2845, 501.0371
330.7666, 512.9971
331.2487, 520.3594
331.7309, 521.4751
332.2130, 518.3975
332.6951, 521.3110
333.1772, 528.0972
333.6593, 543.6484
334.1414, 579.0220
334.6236, 627.9321
335.1057, 667.5054
335.5878, 686.3579
336.0699, 689.8442
336.5520, 692.2788
337.0341, 686.2725
337.5162, 690.6592
337.9984, 719.4873
338.4805, 755.5518
338.9626, 778.8296
339.4447, 784.3345
339.9268, 779.3975
340.4089, 774.0640
340.8911, 770.5708
341.3732, 761.5176
341.8553, 740.7339
342.3374, 719.0547
342.8195, 707.8584
343.3016, 702.5386
343.7838, 687.7715
344.2659, 650.3975
344.7480, 594.0352
345.2301, 548.6353
345.7122, 518.9673
346.1943, 495.3799
346.6765, 479.1772
347.1586, 465.2344
347.6407, 446.3525
348.1228, 419.6587
348.6049, 391.3462
349.0870, 372.1938
349.5692, 364.3154
350.0513, 354.3403
350.5334, 333.7480
351.0155, 314.9604
351.4976, 309.2407
351.9797, 316.4717
352.4619, 323.6611
352.9440, 324.9189
353.4261, 318.9014
353.9082, 298.5698
354.3903, 257.6650
354.8724, 217.5356
355.3546, 199.5864
355.8367, 196.2974
356.3188, 187.9233
356.8009, 164.3062
357.2830, 138.4775
357.7651, 122.8535
358.2473, 115.9062
358.7294, 109.6328
359.2115, 100.1191
359.6936, 89.94141
360.1757, 86.60840
360.6578, 95.91650
361.1400, 99.38525
361.6221, 93.31885
362.1042, 81.13477
362.5863, 65.47461
363.0684, 47.23145
363.5505, 28.59082
364.0327, 12.54053
364.5148, 0.9809570
364.9969, 11.50830
365.4790, 17.51611
365.9611, 22.37451
366.4432, 28.05127
366.9254, 34.07764
367.4075, 38.74854
367.8896, 40.26904
368.3717, 39.39160
368.8538, 40.81885
369.3359, 49.47705
369.8181, 52.83105
