##NAMES=Rostite
##RRUFFID=R061001
##IDEAL CHEMISTRY=AlS^6+^O_4_(OH)&#183;5H_2_O
##LOCALITY=Kladno, Bohmen, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Chalky white nodular aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R061001
183.2390, 0.0000000E+00
183.7211, 42.11475
184.2032, 58.82666
184.6853, 48.16602
185.1674, 34.87061
185.6495, 33.83203
186.1317, 43.02246
186.6138, 60.71387
187.0959, 109.7510
187.5780, 160.2778
188.0601, 154.2524
188.5422, 98.03662
189.0244, 54.91797
189.5065, 70.94238
189.9886, 123.9673
190.4707, 137.7529
190.9528, 76.98340
191.4349, 8.291992
191.9171, 20.53320
192.3992, 11.83252
192.8813, 10.97705
193.3634, 41.93408
193.8455, 76.24072
194.3276, 102.1880
194.8098, 117.7969
195.2919, 126.9204
195.7740, 131.8301
196.2561, 132.5630
196.7382, 128.5151
197.2203, 116.2163
197.7025, 100.3955
198.1846, 93.47656
198.6667, 96.94922
199.1488, 101.4570
199.6309, 100.3779
200.1130, 95.47266
200.5951, 102.6191
201.0773, 136.6494
201.5594, 181.6299
202.0415, 206.2949
202.5236, 205.4160
203.0057, 193.8604
203.4878, 174.9502
203.9700, 150.8516
204.4521, 135.8008
204.9342, 138.5352
205.4163, 151.0957
205.8984, 158.5752
206.3805, 159.9688
206.8627, 158.8379
207.3448, 161.0215
207.8269, 163.8428
208.3090, 153.2197
208.7911, 117.6982
209.2732, 73.09961
209.7554, 42.58984
210.2375, 26.89941
210.7196, 19.55957
211.2017, 23.99121
211.6838, 35.43652
212.1659, 34.28320
212.6481, 7.142578
213.1302, 23.54688
213.6123, 25.47070
214.0944, 3.622070
214.5765, 35.74902
215.0586, 66.62500
215.5408, 91.24707
216.0229, 91.54297
216.5050, 53.45020
216.9871, 8.159180
217.4692, 5.501953
217.9513, 11.16895
218.4335, 37.08301
218.9156, 74.57617
219.3977, 114.5098
219.8798, 133.2881
220.3619, 119.8018
220.8440, 102.2598
221.3262, 117.8535
221.8083, 162.5459
222.2904, 201.2432
222.7725, 221.5391
223.2546, 229.4990
223.7367, 234.8096
224.2189, 239.1992
224.7010, 238.9912
225.1831, 225.6113
225.6652, 201.7119
226.1473, 184.9629
226.6294, 191.8613
227.1115, 202.2197
227.5937, 182.5537
228.0758, 126.4531
228.5579, 76.73828
229.0400, 77.18750
229.5221, 118.6045
230.0042, 148.1963
230.4864, 153.3184
230.9685, 147.1543
231.4506, 137.0205
231.9327, 123.5527
232.4148, 119.6396
232.8969, 141.4932
233.3791, 181.7568
233.8612, 202.6074
234.3433, 189.2158
234.8254, 166.5430
235.3075, 147.7656
235.7896, 133.7188
236.2718, 129.7744
236.7539, 142.8008
237.2360, 167.4570
237.7181, 182.7275
238.2002, 178.9121
238.6823, 176.3223
239.1645, 198.0391
239.6466, 232.9004
240.1287, 236.2031
240.6108, 174.6309
241.0929, 79.47363
241.5750, 45.54980
242.0572, 106.4434
242.5393, 163.3867
243.0214, 178.2568
243.5035, 163.9658
243.9856, 144.9609
244.4677, 128.8623
244.9499, 116.5508
245.4320, 111.5225
245.9141, 118.5508
246.3962, 120.4102
246.8783, 109.7295
247.3604, 92.94141
