##NAMES=Schorlomite
##RRUFFID=R060349
##IDEAL CHEMISTRY=Ca_3_Ti^4+^_2_(Fe^3+^_2_Si)O_12_
##LOCALITY=Sundsvall, Medelpad, Sweden
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black massive, intimately associated with andradite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060349
164.1723, 0.0000000E+00
164.6544, 0.1430400
165.1365, 0.2642110
165.6186, 0.2312380
166.1008, 5.9500001E-03
166.5829, 1.5200000E-03
167.0650, 0.1953920
167.5471, 0.3545530
168.0292, 0.3042110
168.5113, 4.7180001E-02
168.9935, 0.2392850
169.4756, 0.3115680
169.9577, 0.1058780
170.4398, 2.7315000E-02
170.9219, 3.5824999E-02
171.4040, 1.8385001E-02
171.8862, 7.0880000E-03
172.3683, 1.9528000E-02
172.8504, 5.6304000E-02
173.3325, 0.1132750
173.8146, 0.2000380
174.2967, 0.2920750
174.7789, 0.4521170
175.2610, 0.6123550
175.7431, 0.6077680
176.2252, 0.3533090
176.7073, 3.2993000E-02
177.1894, 8.8483997E-02
177.6716, 0.3354960
178.1537, 0.6859550
178.6358, 0.7103830
179.1179, 0.5212840
179.6000, 0.3255290
180.0822, 0.2158250
180.5643, 0.1788550
181.0464, 0.1652620
181.5285, 0.1560060
182.0106, 0.1889700
182.4927, 0.2999270
182.9749, 0.4756800
183.4570, 0.6548180
183.9391, 0.8161720
184.4212, 0.9607880
184.9033, 1.080243
185.3854, 1.151568
185.8676, 1.229293
186.3497, 1.417286
186.8318, 1.722391
187.3139, 1.876953
187.7960, 1.588302
188.2781, 1.156841
188.7603, 0.9245820
189.2424, 1.001745
189.7245, 1.191271
190.2066, 1.194842
190.6887, 0.9193500
191.1708, 0.8137070
191.6530, 1.263801
192.1351, 1.842917
192.6172, 2.168058
193.0993, 2.083363
193.5814, 1.764213
194.0635, 1.548298
194.5457, 1.453803
195.0278, 1.442862
195.5099, 1.532014
195.9920, 1.671292
196.4741, 1.828036
196.9562, 1.991341
197.4384, 2.137576
197.9205, 2.191201
198.4026, 2.046233
198.8847, 1.945994
199.3668, 1.909081
199.8489, 1.933461
200.3311, 2.028001
200.8132, 2.198690
201.2953, 2.422464
201.7774, 2.607472
202.2595, 2.753829
202.7417, 2.855647
203.2238, 2.891111
203.7059, 2.887865
204.1880, 2.878532
204.6701, 2.877344
205.1522, 2.888646
205.6344, 2.936320
206.1165, 2.998976
206.5986, 3.116349
207.0807, 3.397190
207.5628, 3.734274
