##NAMES=Stolzite
##RRUFFID=R070552
##IDEAL CHEMISTRY=Pb^2+^W^6+^O_4_
##LOCALITY=Kangaloolah, Tuena, Georgiana County, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Colorless to light tan dipyramidal crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070552
157.0766, 0.0000000E+00
157.5587, 16.53516
158.0408, 1.438721
158.5230, 4.466064
159.0051, 52.75049
159.4872, 91.71777
159.9693, 110.5042
160.4514, 111.7417
160.9335, 110.7815
161.4157, 119.0796
161.8978, 132.4717
162.3799, 144.6311
162.8620, 152.0073
163.3441, 165.6118
163.8262, 193.0178
164.3084, 223.6924
164.7905, 249.1492
165.2726, 265.5894
165.7547, 272.6392
166.2368, 267.5552
166.7189, 241.2310
167.2011, 225.7378
167.6832, 231.6780
168.1653, 246.8132
168.6474, 258.9922
169.1295, 265.0449
169.6116, 263.5327
170.0938, 249.1182
170.5759, 213.7722
171.0580, 189.1104
171.5401, 189.1541
172.0222, 206.9744
172.5043, 212.4702
172.9865, 210.8711
173.4686, 210.2207
173.9507, 221.5271
174.4328, 250.1924
174.9149, 268.8271
175.3970, 262.8865
175.8792, 247.6025
176.3613, 244.7397
176.8434, 262.7529
177.3255, 288.0825
177.8076, 292.9739
178.2897, 271.3591
178.7719, 248.1870
179.2540, 226.2109
179.7361, 204.2334
180.2182, 183.3386
180.7003, 161.9104
181.1824, 140.7351
181.6646, 118.5486
182.1467, 94.15845
182.6288, 73.97559
183.1109, 62.33838
183.5930, 55.62231
184.0751, 47.86035
184.5573, 37.61182
185.0394, 25.60400
185.5215, 10.19019
186.0036, 10.65063
186.4857, 22.46509
186.9678, 16.00537
187.4500, 1.440186
187.9321, 18.03027
188.4142, 32.09204
188.8963, 41.46362
189.3784, 37.65601
189.8605, 19.15332
190.3427, 12.42041
190.8248, 39.47974
191.3069, 83.06958
191.7890, 108.2197
192.2711, 104.4150
192.7532, 86.91992
193.2354, 68.33154
193.7175, 47.61792
194.1996, 36.76807
194.6817, 41.30981
195.1638, 51.73755
195.6459, 56.47754
196.1281, 56.89600
196.6102, 61.61816
197.0923, 66.37256
197.5744, 64.24487
198.0565, 61.61353
198.5386, 69.77246
199.0207, 82.28687
199.5029, 86.20850
199.9850, 77.29956
200.4671, 66.60425
200.9492, 68.84985
201.4313, 81.81445
201.9134, 91.11035
202.3956, 87.02832
202.8777, 78.54688
203.3598, 81.53052
203.8419, 100.3223
204.3240, 120.9446
204.8061, 127.1819
205.2883, 121.9729
205.7704, 120.0083
206.2525, 125.6626
206.7346, 136.2876
207.2167, 151.7092
207.6988, 173.6697
208.1810, 189.0239
208.6631, 176.2834
209.1452, 143.0271
209.6273, 125.6216
210.1094, 147.8000
210.5915, 181.9624
211.0737, 191.6484
211.5558, 172.0171
212.0379, 150.0378
212.5200, 149.3503
213.0021, 164.6917
213.4842, 174.6467
213.9664, 170.9609
214.4485, 163.3345
214.9306, 164.2454
215.4127, 172.4829
215.8948, 180.9817
216.3769, 188.0354
216.8591, 191.3784
217.3412, 184.8499
217.8233, 155.6714
218.3054, 124.8389
218.7875, 113.3286
219.2696, 120.6406
219.7518, 127.6270
220.2339, 123.3259
220.7160, 109.1179
221.1981, 92.58105
221.6802, 65.74561
222.1623, 43.86255
222.6445, 43.93604
223.1266, 62.63354
223.6087, 74.48022
224.0908, 63.33472
224.5729, 36.58179
225.0550, 18.32080
225.5371, 11.13867
226.0193, 8.643311
226.5014, 9.996826
226.9835, 13.87988
227.4656, 14.43408
227.9477, 8.047119
228.4298, 2.433350
228.9120, 9.528076
229.3941, 10.63403
229.8762, 13.65332
230.3583, 23.47192
230.8404, 37.94385
231.3225, 52.65479
231.8047, 67.50317
232.2868, 79.15088
232.7689, 79.18237
233.2510, 64.61865
233.7331, 50.22656
234.2152, 36.65112
234.6974, 26.90649
235.1795, 29.41675
235.6616, 48.83789
236.1437, 73.34863
236.6258, 83.29077
237.1079, 77.44604
237.5901, 66.66382
238.0722, 48.69604
238.5543, 28.47900
239.0364, 13.43384
239.5185, 5.409424
240.0006, 1.677002
240.4828, 16.97217
240.9649, 43.67090
241.4470, 62.65942
241.9291, 66.31665
