##NAMES=Spodumene
##RRUFFID=R050252
##IDEAL CHEMISTRY=LiAlSi_2_O_6_
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale lavendar cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050252
##MEASURED CHEMISTRY=Li_1.00_Al_1.00_Si_2.00_O_6_
148.9420, 0.0000000E+00
150.3270, 27.20312
151.7110, 68.61719
153.0960, 0.1508790
154.4800, 120.6660
155.8630, 77.13916
157.2470, 134.1138
158.6300, 132.4209
160.0130, 146.7847
161.3960, 189.6650
162.7790, 71.79932
164.1610, 122.0044
165.5440, 50.59619
166.9260, 101.8267
168.3080, 93.00146
169.6890, 71.87891
171.0700, 26.43066
172.4520, 144.2114
173.8330, 46.15918
175.2130, 81.91162
176.5940, 146.7676
177.9740, 7.978516
179.3540, 138.2285
180.7340, 147.8042
182.1140, 179.3037
183.4930, 232.0073
184.8720, 417.6548
186.2510, 346.0918
187.6300, 550.2310
189.0080, 273.3936
190.3870, 411.6577
191.7650, 311.0947
193.1430, 257.4893
194.5200, 224.5010
195.8980, 201.2510
197.2750, 98.05420
198.6520, 164.8647
200.0290, 158.6816
201.4050, 94.50146
202.7820, 124.3218
204.1580, 64.13867
205.5340, 67.95898
206.9090, 131.7754
208.2850, 53.62988
209.6600, 92.22559
211.0350, 49.37207
212.4100, 65.50684
213.7840, 80.26074
215.1590, 0.9658200
216.5330, 45.80566
217.9070, 78.56348
219.2810, 80.31543
220.6540, 34.05371
222.0270, 52.77637
223.4000, 115.4727
224.7730, 184.1445
226.1460, 150.7900
227.5180, 209.4385
228.8910, 209.7178
230.2630, 260.2520
231.6340, 205.8496
233.0060, 226.8721
234.3770, 192.6797
235.7480, 114.5967
237.1190, 128.5723
238.4900, 102.3438
239.8600, 106.2441
241.2310, 153.4307
242.6010, 240.7754
243.9700, 305.7168
245.3400, 436.8594
246.7090, 436.9365
248.0790, 616.0059
249.4480, 783.0645
250.8160, 713.1064
252.1850, 671.1250
253.5530, 538.1113
254.9210, 480.0684
256.2890, 497.9902
257.6570, 433.8809
259.0240, 355.7363
260.3910, 296.9463
261.7580, 266.6865
