##NAMES=Skutterudite
##RRUFFID=R100195
##IDEAL CHEMISTRY=Co^3+^As_3_
##LOCALITY=Skutterud, Norway
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Massive silver metallic associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100195
##MEASURED CHEMISTRY=(Co_0.90_Fe_0.08_Ni_0.05_)_Σ=1.03_(As_2.97_S_0.03_)_Σ=3.00_
160.9945, 0.0000000E+00
161.4766, 0.3530040
161.9587, 1.400665
162.4408, 1.927376
162.9229, 1.728394
163.4050, 0.7937240
163.8871, 0.1078570
164.3693, 9.4410002E-02
164.8514, 5.1665999E-02
165.3335, 0.2690540
165.8156, 0.7610210
166.2977, 1.042549
166.7798, 0.9022480
167.2620, 0.5566670
167.7441, 0.4070170
168.2262, 0.5146290
168.7083, 0.8038020
169.1904, 0.8688770
169.6725, 0.4939880
170.1547, 0.3145260
170.6368, 0.7878270
171.1189, 1.714748
171.6010, 2.422966
172.0831, 2.624535
172.5652, 2.374416
173.0474, 1.853653
173.5295, 0.8379780
174.0116, 2.1431001E-02
174.4937, 8.8326000E-02
174.9758, 0.6343730
175.4579, 1.283333
175.9401, 1.249935
176.4222, 1.080173
176.9043, 1.411228
177.3864, 2.453381
177.8685, 3.757462
178.3506, 4.848103
178.8328, 5.775757
179.3149, 6.284611
179.7970, 5.920052
180.2791, 5.286686
180.7612, 4.844425
181.2433, 4.736633
181.7255, 4.973045
182.2076, 5.711750
182.6897, 7.626446
183.1718, 8.748409
183.6539, 8.185513
184.1360, 6.970741
184.6181, 6.177166
185.1003, 6.338188
185.5824, 7.165588
186.0645, 7.654831
186.5466, 7.885403
187.0287, 7.594788
187.5108, 6.161297
187.9930, 4.358028
188.4751, 3.167686
188.9572, 3.162277
189.4393, 4.144405
189.9214, 5.037994
190.4035, 5.997192
190.8857, 6.724979
191.3678, 7.187294
191.8499, 7.546326
192.3320, 7.849255
192.8141, 7.717274
193.2962, 7.425014
193.7784, 7.293846
194.2605, 6.817547
194.7426, 6.897999
195.2247, 8.212849
195.7068, 10.38858
196.1889, 12.37803
196.6711, 13.55250
197.1532, 13.99147
197.6353, 14.32639
198.1174, 14.73145
198.5995, 14.89423
199.0816, 14.39411
199.5638, 13.35346
200.0459, 12.62950
200.5280, 12.90911
201.0101, 13.83152
201.4922, 14.27175
201.9743, 14.03304
202.4565, 13.46486
202.9386, 12.63804
203.4207, 11.53131
203.9028, 10.85852
204.3849, 11.46372
204.8670, 12.60178
205.3492, 13.16773
205.8313, 12.73215
206.3134, 11.95784
206.7955, 11.70537
207.2776, 12.09797
207.7597, 12.43938
208.2419, 12.37447
208.7240, 12.10881
209.2061, 11.79657
209.6882, 11.45925
210.1703, 11.15187
210.6524, 11.08117
211.1346, 11.52820
211.6167, 11.45679
212.0988, 10.22367
212.5809, 8.517353
213.0630, 6.843006
213.5451, 5.336971
214.0273, 4.214920
214.5094, 4.192390
214.9915, 6.443531
215.4736, 7.668274
215.9557, 6.516014
216.4378, 4.521248
216.9200, 3.302288
217.4021, 3.626842
217.8842, 4.821999
218.3663, 4.820305
218.8484, 2.172585
219.3305, 0.2667960
219.8127, 0.1780050
220.2948, 0.1133540
220.7769, 0.4420740
221.2590, 0.4916190
221.7411, 0.3195420
222.2232, 3.4618001E-02
222.7054, 0.7784080
223.1875, 1.180969
223.6696, 0.7833060
224.1517, 6.4888000E-02
224.6338, 0.3969080
225.1159, 0.3392720
225.5980, 4.2624999E-02
226.0802, 0.1750600
226.5623, 0.2663310
227.0444, 0.5772320
227.5265, 0.5577010
228.0086, 0.4217830
228.4907, 0.4750060
228.9729, 0.8531040
229.4550, 1.408844
229.9371, 1.746895
230.4192, 1.621571
230.9013, 1.673302
231.3834, 2.122902
231.8656, 2.778988
232.3477, 3.435810
232.8298, 4.057327
233.3119, 4.500710
233.7940, 4.317379
234.2761, 3.139637
234.7583, 2.354687
235.2404, 2.482147
235.7225, 3.201435
236.2046, 3.960720
236.6867, 4.579853
237.1688, 5.185658
237.6510, 6.089226
238.1331, 7.365276
238.6152, 8.443989
239.0973, 9.030899
239.5794, 9.293861
240.0615, 9.613346
240.5437, 10.14551
241.0258, 10.63226
241.5079, 10.60107
241.9900, 10.04756
242.4721, 9.735512
242.9542, 10.27275
243.4364, 11.29866
243.9185, 11.80768
244.4006, 11.38532
244.8827, 10.81596
245.3648, 10.90135
245.8469, 11.56369
246.3290, 12.34991
246.8112, 13.34314
247.2933, 14.31852
247.7754, 14.46106
248.2575, 13.18968
248.7396, 11.87159
249.2217, 11.85189
