##NAMES=Englishite
##RRUFFID=R060825
##IDEAL CHEMISTRY=K_3_Na_2_Ca_10_Al_15_(OH)_7_(PO_4_)_21_&#183;26H_2_O
##LOCALITY=Clay Canyon, Fairfield, Utah County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Compressed aggregate of colorless to white pearly, platy crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060825
192.881, 117.238
193.363, 96.428
193.845, 96.289
194.327, 106.548
194.809, 133.120
195.292, 157.557
195.774, 163.070
196.256, 152.524
196.738, 147.707
197.220, 163.188
197.702, 181.941
198.184, 177.717
198.666, 142.604
199.148, 108.137
199.631, 101.651
200.113, 118.178
200.595, 123.196
201.077, 98.181
201.559, 63.359
202.041, 46.414
202.523, 49.859
203.005, 58.863
203.488, 65.816
203.970, 70.868
204.452, 75.646
204.934, 84.056
205.416, 87.734
205.898, 75.062
206.380, 44.015
206.862, 15.575
207.344, 5.675
207.827, 9.844
208.309, 9.110
208.791, 1.694
209.273, 17.934
209.755, 36.883
210.237, 58.673
210.719, 73.894
211.201, 72.071
211.684, 58.904
212.166, 53.301
212.648, 60.531
213.130, 73.466
213.612, 87.965
214.094, 103.555
214.576, 113.013
215.058, 109.315
215.540, 96.995
216.023, 87.556
216.505, 82.890
216.987, 80.485
217.469, 79.378
217.951, 79.032
218.433, 76.346
218.915, 69.556
219.397, 59.674
219.880, 47.250
220.362, 30.407
220.844, 16.475
221.326, 13.872
221.808, 19.511
222.290, 25.545
222.772, 31.212
223.254, 35.243
223.736, 33.830
224.219, 25.152
224.701, 18.913
225.183, 25.976
225.665, 41.475
226.147, 53.238
226.629, 60.199
227.111, 61.274
227.593, 51.016
228.076, 27.927
228.558, 10.137
229.040, 12.756
229.522, 29.329
230.004, 43.940
230.486, 59.142
230.968, 67.926
231.450, 59.593
231.932, 34.624
232.415, 11.801
232.897, 1.033
233.379, 0.084
233.861, 0.891
234.343, 5.934
234.825, 10.130
235.307, 9.809
235.789, 5.432
236.271, 0.947
236.754, 10.535
237.236, 19.748
237.718, 21.533
238.200, 14.085
238.682, 3.677
239.164, 13.384
239.646, 31.988
240.128, 33.177
240.611, 4.306
241.093, 35.774
241.575, 51.671
242.057, 38.566
242.539, 25.112
243.021, 24.274
243.503, 29.727
243.985, 29.600
244.467, 20.464
244.950, 5.639
245.432, 13.527
245.914, 39.664
246.396, 54.249
246.878, 41.180
247.360, 19.410
247.842, 16.940
248.324, 40.062
248.807, 65.919
249.289, 66.871
249.771, 38.827
250.253, 19.424
250.735, 13.379
251.217, 15.777
251.699, 26.164
252.181, 43.408
252.663, 58.353
253.146, 62.641
253.628, 55.367
254.110, 48.072
254.592, 39.519
255.074, 32.043
255.556, 26.554
256.038, 23.282
256.520, 22.564
257.003, 24.373
257.485, 28.748
257.967, 36.195
258.449, 56.041
258.931, 68.468
259.413, 60.550
259.895, 40.234
260.377, 23.512
260.859, 18.585
261.342, 22.967
261.824, 27.522
262.306, 35.121
262.788, 39.379
263.270, 38.410
263.752, 33.984
264.234, 28.035
264.716, 21.293
265.198, 13.658
265.681, 4.861
266.163, 11.310
266.645, 18.340
267.127, 6.375
267.609, 8.342
268.091, 9.656
268.573, 4.583
269.056, 21.572
269.538, 22.921
270.020, 0.932
270.502, 12.257
270.984, 5.425
271.466, 6.356
271.948, 17.724
272.430, 27.385
272.912, 35.087
273.395, 40.228
273.877, 42.363
274.359, 46.024
274.841, 52.908
275.323, 59.661
275.805, 66.861
276.287, 73.078
276.769, 74.908
277.251, 68.724
277.734, 57.269
278.216, 56.617
278.698, 75.990
279.180, 93.747
279.662, 102.466
280.144, 107.481
280.626, 116.102
281.108, 131.922
281.591, 150.733
282.073, 163.865
282.555, 169.763
283.037, 173.094
283.519, 175.661
284.001, 175.780
284.483, 171.210
284.965, 161.498
285.447, 150.076
285.930, 141.069
286.412, 134.844
286.894, 126.962
287.376, 115.568
287.858, 103.378
288.340, 89.367
288.822, 74.652
289.304, 66.092
289.786, 76.685
290.269, 99.964
290.751, 101.057
291.233, 64.244
291.715, 29.309
292.197, 28.019
292.679, 49.899
293.161, 69.136
293.643, 74.322
294.125, 71.272
294.608, 67.659
295.090, 62.978
295.572, 60.824
296.054, 65.023
296.536, 73.255
297.018, 80.637
297.500, 87.655
297.983, 92.101
298.465, 89.906
298.947, 82.451
299.429, 79.423
299.911, 88.368
300.393, 99.947
300.875, 93.071
301.357, 58.590
301.839, 32.227
302.322, 33.319
302.804, 49.584
303.286, 60.110
303.768, 59.186
304.250, 53.649
304.732, 52.948
305.214, 59.062
305.696, 61.330
306.178, 54.951
306.661, 47.088
307.143, 41.816
307.625, 40.333
308.107, 46.360
308.589, 66.177
309.071, 101.430
309.553, 112.764
310.035, 82.576
310.517, 51.238
311.000, 35.247
311.482, 29.957
311.964, 22.330
312.446, 4.253
312.928, 18.931
313.410, 26.240
313.892, 3.100
314.374, 23.173
314.857, 28.041
315.339, 23.322
315.821, 11.219
316.303, 6.601
316.785, 22.655
317.267, 23.075
317.749, 1.446
318.231, 17.001
318.714, 16.794
319.196, 12.834
319.678, 11.989
320.160, 13.916
320.642, 13.576
321.124, 6.073
321.606, 8.269
322.088, 24.251
322.570, 51.414
323.052, 66.379
323.535, 53.025
324.017, 23.482
324.499, 0.947
324.981, 8.940
325.463, 7.692
325.945, 10.185
326.427, 16.837
326.909, 25.615
327.392, 39.788
327.874, 53.670
328.356, 62.198
328.838, 65.316
329.320, 60.494
329.802, 37.496
330.284, 1.744
330.766, 16.587
331.249, 4.397
331.731, 18.006
332.213, 26.728
332.695, 22.633
333.177, 17.688
333.659, 15.498
334.141, 14.525
334.623, 13.953
335.105, 13.677
335.588, 9.811
336.070, 3.577
336.552, 25.026
337.034, 33.486
337.516, 12.525
337.998, 4.765
338.480, 3.739
338.962, 28.906
339.444, 47.500
339.927, 47.709
340.409, 35.509
340.891, 27.540
341.373, 27.917
341.855, 27.493
342.337, 25.063
342.819, 22.238
343.301, 19.361
343.784, 17.040
344.266, 17.829
344.748, 26.061
345.230, 45.308
