##NAMES=Metastibnite
##RRUFFID=R060755
##IDEAL CHEMISTRY=Sb^3+^_2_S^2-^_3_
##LOCALITY=San Jose mine, Oruro, Bolivia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark red semi-metallic botryoidal groups
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060755
183.239, 0.000
183.721, 2.250
184.203, 56.812
184.685, 161.031
185.167, 312.844
185.649, 521.438
186.131, 772.188
186.613, 998.000
187.096, 1207.531
187.578, 1383.062
188.060, 1495.344
188.542, 1548.969
189.024, 1578.875
189.506, 1570.156
189.988, 1565.656
190.470, 1690.562
190.952, 2069.438
191.435, 2472.406
191.917, 2706.906
192.399, 2792.094
192.881, 2913.875
193.363, 3210.250
193.845, 3609.438
194.327, 3894.156
194.809, 3956.188
195.292, 4021.469
195.774, 4276.844
196.256, 4705.781
196.738, 5135.594
197.220, 5491.812
197.702, 5784.531
198.184, 6053.750
198.666, 6291.000
199.148, 6519.812
199.631, 6753.188
200.113, 6991.094
200.595, 7228.375
201.077, 7469.312
201.559, 7701.219
202.041, 7898.094
202.523, 8034.531
203.005, 8175.188
203.488, 8423.469
203.970, 8741.500
204.452, 8896.031
204.934, 8712.969
205.416, 8363.906
205.898, 8169.969
206.380, 8163.781
206.862, 8217.438
207.344, 8245.562
207.827, 8261.844
208.309, 8329.281
208.791, 8450.406
209.273, 8659.406
209.755, 9000.125
210.237, 9491.250
210.719, 10015.844
211.201, 10543.188
211.684, 11055.656
212.166, 11502.656
212.648, 11841.656
213.130, 12138.594
213.612, 12465.781
214.094, 12804.188
214.576, 13255.375
215.058, 13924.531
215.540, 14749.094
216.023, 15561.188
216.505, 16328.000
216.987, 17072.500
217.469, 17882.844
217.951, 18775.344
218.433, 19507.500
218.915, 19870.875
219.397, 20025.000
219.880, 20301.812
220.362, 20790.688
220.844, 21360.125
221.326, 21859.781
221.808, 22298.594
222.290, 22769.562
222.772, 23373.688
223.254, 24008.188
223.736, 24466.094
224.219, 24674.344
224.701, 24875.156
225.183, 25361.281
225.665, 26084.531
226.147, 26718.375
