##NAMES=Schmiederite
##RRUFFID=R100089
##IDEAL CHEMISTRY=Cu^2+^_2_Pb^2+^_2_(Se^4+^O_3_)(Se^6+^O_4_)(OH)_4_
##LOCALITY=El Condor mine, Los Llantenes, Sierra de Cacheuta, La Rioja Province, Argentina
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Aggregates of blue bladed crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100089
160.4759, 0.0000000E+00
160.9580, 1.2430000E-02
161.4401, 0.2180080
161.9222, 0.5442410
162.4044, 0.8106460
162.8865, 0.9823950
163.3686, 1.210358
163.8507, 1.475316
164.3328, 1.773029
164.8149, 2.179811
165.2971, 2.709251
165.7792, 3.149163
166.2613, 3.279641
166.7434, 2.996717
167.2255, 2.697037
167.7076, 2.202168
168.1898, 1.810402
168.6719, 1.845455
169.1540, 2.337002
169.6361, 3.266521
170.1182, 3.830033
170.6003, 3.220690
171.0825, 2.785809
171.5646, 2.587507
172.0467, 2.575955
172.5288, 2.827486
173.0109, 3.269431
173.4930, 3.713449
173.9752, 3.666447
174.4573, 3.077149
174.9394, 2.558235
175.4215, 2.292103
175.9036, 2.222673
176.3857, 2.315931
176.8679, 2.745513
177.3500, 3.026508
177.8321, 2.358714
178.3142, 0.6413050
178.7963, 0.6813340
179.2784, 0.8702170
179.7606, 4.3368999E-02
180.2427, 0.7818010
180.7248, 0.7966720
181.2069, 0.7024840
181.6890, 1.207111
182.1711, 2.394473
182.6533, 3.400479
183.1354, 3.078041
183.6175, 1.167561
184.0996, 8.5479999E-03
184.5817, 1.021382
185.0638, 2.395198
185.5460, 2.944709
186.0281, 2.438578
186.5102, 1.641585
186.9923, 1.746095
187.4744, 3.272957
187.9565, 4.253151
188.4387, 4.269269
188.9208, 3.848057
189.4029, 3.198097
189.8850, 2.473002
190.3671, 1.772722
190.8492, 1.619087
191.3314, 2.603828
191.8135, 3.210196
192.2956, 3.078248
192.7777, 2.702916
193.2598, 2.582082
193.7419, 2.899829
194.2241, 3.388655
194.7062, 3.433349
195.1883, 2.564588
195.6704, 1.702537
196.1525, 0.6886960
196.6346, 0.1091100
197.1168, 0.1467290
197.5989, 0.8663200
198.0810, 2.460153
198.5631, 3.355382
199.0452, 3.122804
199.5273, 2.815378
200.0095, 2.498342
200.4916, 2.219310
200.9737, 2.147230
201.4558, 2.399871
201.9379, 2.813955
202.4200, 2.878954
202.9022, 2.315008
203.3843, 1.950994
203.8664, 2.354163
204.3485, 3.222901
204.8306, 3.646274
205.3127, 3.043178
205.7949, 1.975411
206.2770, 1.748557
206.7591, 2.749703
207.2412, 3.636909
207.7233, 3.430478
208.2054, 2.320187
208.6876, 1.480428
209.1697, 1.403937
209.6518, 1.902266
210.1339, 2.658037
210.6160, 3.910336
211.0981, 4.883149
211.5803, 4.488651
212.0624, 2.811651
212.5445, 1.407948
213.0266, 0.9540020
213.5087, 0.9762520
213.9908, 1.062874
214.4730, 1.168409
214.9551, 1.360093
215.4372, 1.753049
215.9193, 2.464193
216.4014, 2.918054
216.8836, 2.841144
217.3657, 2.489424
217.8478, 1.842814
218.3299, 0.9105140
218.8120, 8.5804000E-02
219.2941, 1.0863000E-02
219.7763, 0.7818280
220.2584, 1.689456
220.7405, 3.113701
221.2226, 4.285706
221.7047, 4.463898
222.1868, 3.486078
222.6690, 2.085875
223.1511, 1.466115
223.6332, 2.052864
224.1153, 2.443012
224.5974, 2.384058
225.0795, 2.190318
225.5617, 2.135416
226.0438, 2.224430
226.5259, 2.309614
227.0080, 2.373211
227.4901, 2.612915
227.9722, 2.452687
228.4544, 1.431056
228.9365, 0.3346940
229.4186, 0.2671530
229.9007, 0.2024010
230.3828, 0.3834190
230.8649, 1.290359
231.3471, 3.134061
231.8292, 4.268315
232.3113, 4.542459
232.7934, 4.271014
233.2755, 3.502447
233.7576, 2.320592
234.2398, 1.148784
234.7219, 0.6342640
