##NAMES=Chrysoberyl
##RRUFFID=R040073
##IDEAL CHEMISTRY=BeAl_2_O_4_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pair of green prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040073
##MEASURED CHEMISTRY=(Be_0.89_Al_0.06_Fe_0.02_)Al_2.00_O_4_
151.0385, 0.0000000E+00
151.5206, 13.93115
152.0027, 24.88220
152.4848, 24.91052
152.9670, 28.62891
153.4491, 41.98303
153.9312, 63.88025
154.4133, 83.34070
154.8954, 85.89282
155.3775, 75.44031
155.8597, 59.48389
156.3418, 32.99487
156.8239, 16.67432
157.3060, 24.91138
157.7881, 28.72339
158.2702, 31.53845
158.7524, 32.84656
159.2345, 32.89124
159.7166, 34.82410
160.1987, 38.14185
160.6808, 37.88257
161.1629, 32.05994
161.6451, 22.21130
162.1272, 11.64880
162.6093, 0.1904300
163.0914, 7.746460
163.5735, 7.426147
164.0556, 8.468994
164.5378, 26.78125
165.0199, 35.50208
165.5020, 35.35413
165.9841, 33.24695
166.4662, 32.86523
166.9483, 33.97852
167.4305, 39.14294
167.9126, 38.13757
168.3947, 31.49963
168.8768, 34.15369
169.3589, 46.76685
169.8410, 60.96851
170.3232, 76.50488
170.8053, 97.42664
171.2874, 105.1685
171.7695, 100.2146
172.2516, 93.65552
172.7337, 96.66431
173.2159, 111.1686
173.6980, 121.0817
174.1801, 110.7697
174.6622, 91.47485
175.1443, 80.69751
175.6264, 88.27356
176.1086, 100.1173
176.5907, 96.73804
177.0728, 75.87524
177.5549, 55.70691
178.0370, 46.69617
178.5191, 44.08838
179.0013, 41.50549
179.4834, 36.31580
179.9655, 31.49243
180.4476, 32.59692
180.9297, 40.12305
181.4118, 45.26465
181.8940, 44.46765
182.3761, 38.98840
182.8582, 28.10974
183.3403, 6.659424
183.8224, 13.85071
184.3046, 15.82544
184.7867, 4.503174
