##NAMES=Halotrichite
##RRUFFID=R070673
##IDEAL CHEMISTRY=Fe^2+^Al_2_(S^6+^O_4_)_4_&#183;22H_2_O
##LOCALITY=Orphan mine, Grand Canyon, Coconino County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Malcolm Alter
##DESCRIPTION=Loose aggregates of pale blue silky fibers
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070673
##MEASURED CHEMISTRY=(Fe_0.98_Ni_0.02_)_Σ=1_Al_2.00_(S_1.00_O_4_)_4_·22H_2_O; H_2_O estimated by difference
119.1755, 0.0000000E+00
119.6576, 8.857971
120.1397, 15.86475
120.6218, 16.65057
121.1039, 5.272522
121.5861, 0.6925050
122.0682, 2.801880
122.5503, 9.428589
123.0324, 14.57898
123.5145, 18.97882
123.9966, 21.92554
124.4788, 19.06519
124.9609, 6.906921
125.4430, 1.901123
125.9251, 17.18890
126.4072, 32.32556
126.8893, 37.52332
127.3715, 31.38751
127.8536, 19.73389
128.3357, 10.48535
128.8178, 1.893921
129.2999, 0.8020020
129.7820, 7.514771
130.2642, 18.37671
130.7463, 24.24133
131.2284, 21.80261
131.7105, 13.75964
132.1926, 9.508362
132.6747, 9.339539
133.1569, 12.74451
133.6390, 24.21313
134.1211, 39.05334
134.6032, 49.37463
135.0853, 49.55371
135.5674, 40.11237
136.0496, 32.21301
136.5317, 20.91650
137.0138, 14.96252
137.4959, 22.14062
137.9780, 40.94940
138.4601, 60.11511
138.9423, 71.10504
139.4244, 75.16077
139.9065, 73.14764
140.3886, 62.64062
140.8707, 50.31232
141.3528, 43.99054
141.8350, 44.93268
142.3171, 48.03864
142.7992, 48.64227
143.2813, 50.68921
143.7634, 50.58850
144.2455, 54.78766
144.7277, 60.65088
145.2098, 68.37250
145.6919, 80.79504
146.1740, 90.58258
146.6561, 89.46362
147.1382, 77.96100
147.6204, 66.94025
148.1025, 68.73578
148.5846, 85.69403
149.0667, 98.63702
149.5488, 93.92676
150.0309, 82.12280
150.5130, 70.48273
