##NAMES=Stichtite
##RRUFFID=R050475
##IDEAL CHEMISTRY=Mg_6_Cr^3+^_2_CO_3_(OH)_16_&#183;4H_2_O
##LOCALITY=near Dundas, Tasmania, Australia
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Aggregate of purple contorted plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050475
##MEASURED CHEMISTRY=Mg_6.00_(Cr_0.97_Fe^3+^_0.75_Al_0.28_)_Σ=2_(CO_3_)(OH)_16_·4H_2_O ; (dark phase) C not measured but estimated by difference; light inclusion: chromite (Mg_0.53_Fe^2+^_0.47_)_Σ=1_(Cr^3+^_1.62_Al_0.33_Fe^3+^_0.05_)_Σ=2_O_4_
144.4055, 0.0000000E+00
144.8876, 0.2501220
145.3697, 0.5264280
145.8518, 0.7416690
146.3340, 0.7858580
146.8161, 0.8328400
147.2982, 0.9444890
147.7803, 0.7941590
148.2624, 0.5114750
148.7445, 0.2665860
149.2267, 4.3625001E-02
149.7088, 2.6946999E-02
150.1909, 4.8035000E-02
150.6730, 0.1047970
151.1551, 0.6631620
151.6372, 1.611221
152.1194, 2.505173
152.6015, 2.840012
153.0836, 2.294937
153.5657, 2.112717
154.0478, 2.679581
154.5299, 3.424103
155.0121, 3.733643
155.4942, 3.448807
155.9763, 2.908173
156.4584, 2.643967
156.9405, 2.710693
157.4226, 2.710861
157.9048, 2.404724
158.3869, 2.000031
158.8690, 1.936035
159.3511, 2.493439
159.8332, 3.226151
160.3153, 3.334229
160.7975, 2.761520
161.2796, 2.146652
161.7617, 1.905304
162.2438, 1.994492
162.7259, 1.974380
163.2081, 1.725006
163.6902, 1.491623
164.1723, 1.467072
164.6544, 1.624130
165.1365, 1.818375
165.6186, 1.983337
166.1008, 2.141968
166.5829, 2.235321
167.0650, 2.379532
167.5471, 2.499405
168.0292, 2.292053
168.5113, 1.698502
168.9935, 1.001434
169.4756, 0.6497650
169.9577, 0.9029850
170.4398, 0.8883360
170.9219, 0.6945040
171.4040, 0.4669490
171.8862, 0.3161470
172.3683, 0.3156130
172.8504, 0.3616640
173.3325, 0.3402400
173.8146, 0.3079530
174.2967, 0.3712770
174.7789, 0.1845550
175.2610, 2.2430001E-03
175.7431, 8.9782998E-02
176.2252, 0.5333560
176.7073, 1.169983
177.1894, 1.549683
177.6716, 1.636703
178.1537, 1.559494
178.6358, 1.122070
179.1179, 0.5600130
179.6000, 0.3284300
180.0821, 0.6376340
180.5643, 1.334946
181.0464, 1.891739
181.5285, 2.433044
182.0106, 2.705627
182.4927, 2.385147
182.9748, 1.601944
183.4570, 0.9244540
183.9391, 0.5730900
184.4212, 0.5305330
184.9033, 0.6712490
185.3854, 1.115845
185.8675, 1.544846
186.3497, 1.657364
186.8318, 1.436646
187.3139, 1.223862
187.7960, 1.270401
188.2781, 1.364075
188.7602, 1.245407
189.2424, 0.8043820
189.7245, 0.2746730
190.2066, 6.0897999E-02
190.6887, 0.1944730
191.1708, 0.1539000
191.6530, 0.2374110
192.1351, 0.7087860
192.6172, 1.050308
193.0993, 1.193390
193.5814, 1.139328
194.0635, 0.8006740
194.5457, 0.1747280
195.0278, 0.6989900
195.5099, 0.2500920
195.9920, 0.5471650
196.4741, 1.102997
196.9562, 1.150696
197.4384, 0.8333280
197.9205, 0.5529940
198.4026, 0.3225710
198.8847, 0.1202550
199.3668, 8.5602000E-02
199.8489, 0.2579960
200.3311, 0.3502660
200.8132, 0.3378140
201.2953, 0.2413180
201.7774, 0.1407010
202.2595, 0.1962430
202.7416, 0.3578030
203.2238, 7.0998996E-02
203.7059, 0.3620610
204.1880, 0.4556270
204.6701, 8.0367997E-02
205.1522, 1.033646
205.6343, 1.436569
206.1165, 0.8050230
206.5986, 0.2454070
207.0807, 1.6280999E-02
207.5628, 4.6721999E-02
208.0449, 4.4785000E-02
208.5270, 0.2264400
209.0092, 0.4698790
209.4913, 0.6577150
209.9734, 0.7057340
210.4555, 0.8031310
210.9376, 1.042572
211.4197, 1.387299
211.9019, 1.786240
212.3840, 2.313522
212.8661, 2.768280
213.3482, 2.605743
213.8303, 1.370972
214.3124, 0.2909850
214.7946, 0.2341460
215.2767, 1.020889
215.7588, 1.660248
216.2409, 1.608597
216.7230, 1.226181
217.2052, 1.239822
217.6873, 1.845078
218.1694, 2.439331
218.6515, 2.440369
219.1336, 1.874039
219.6157, 1.530945
220.0979, 1.964310
220.5800, 2.607681
221.0621, 2.778656
221.5442, 2.308121
222.0263, 1.763290
222.5084, 1.776169
222.9906, 2.410294
223.4727, 2.900726
223.9548, 2.802368
224.4369, 2.589035
224.9190, 2.669617
225.4011, 3.133835
225.8833, 3.601837
226.3654, 3.556274
226.8475, 2.864014
227.3296, 2.292862
227.8117, 1.995834
228.2938, 1.881821
228.7760, 1.960083
229.2581, 2.220306
229.7402, 2.553146
230.2223, 2.814041
230.7044, 2.977600
231.1865, 3.156570
231.6687, 3.569336
232.1508, 3.859787
232.6329, 3.674377
233.1150, 2.997116
233.5971, 2.239120
234.0792, 2.029083
234.5614, 2.732147
235.0435, 3.050385
235.5256, 2.606583
236.0077, 2.079254
236.4898, 1.894089
236.9719, 2.116043
237.4541, 2.522324
237.9362, 2.851440
238.4183, 3.184860
238.9004, 3.201248
239.3825, 2.563248
239.8646, 1.916473
240.3468, 1.709305
