##NAMES=Jamesonite
##RRUFFID=R050432
##IDEAL CHEMISTRY=Pb^2+^_4_Fe^2+^Sb^3+^_6_S^2-^_14_
##LOCALITY=San Jose mine, Oruro District, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Grayish black coarse acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050432
##MEASURED CHEMISTRY=Pb_4.00_Fe_1.00_(Sb_5.95_As_0.05_)_Σ=6_S_14.00_
176.489, 0.000
176.971, 2.571
177.453, 19.701
177.935, 7.795
178.417, 42.200
178.900, 84.182
179.382, 109.712
179.864, 133.276
180.346, 157.630
180.828, 185.308
181.310, 232.735
181.792, 315.224
182.274, 438.604
182.757, 579.277
183.239, 742.129
183.721, 918.737
184.203, 1097.705
184.685, 1279.188
185.167, 1480.419
185.649, 1724.410
186.131, 2014.221
186.613, 2267.994
187.096, 2541.124
187.578, 2741.014
188.060, 2778.638
188.542, 2652.435
189.024, 2437.059
189.506, 2166.634
189.988, 1845.202
190.470, 1563.188
190.952, 1335.404
191.435, 1140.995
191.917, 957.630
192.399, 785.640
192.881, 654.486
193.363, 596.097
193.845, 608.782
194.327, 620.608
194.809, 635.371
195.292, 645.349
195.774, 639.613
196.256, 619.345
196.738, 603.550
197.220, 606.897
197.702, 627.632
198.184, 645.270
198.666, 658.760
199.148, 669.793
199.631, 676.898
200.113, 680.865
200.595, 689.714
201.077, 712.176
201.559, 743.730
202.041, 762.703
202.523, 755.458
203.005, 746.634
203.488, 757.498
203.970, 784.836
204.452, 804.473
204.934, 801.180
205.416, 778.515
205.898, 755.669
206.380, 731.812
206.862, 708.218
207.344, 685.566
207.827, 663.707
208.309, 641.825
208.791, 618.421
209.273, 595.352
209.755, 577.444
210.237, 566.992
210.719, 558.235
211.201, 545.584
211.684, 531.257
212.166, 525.806
212.648, 539.760
213.130, 560.131
213.612, 578.665
214.094, 630.546
214.576, 674.344
215.058, 710.497
215.540, 727.153
216.023, 885.646
216.505, 963.824
216.987, 984.107
217.469, 989.839
217.951, 976.434
218.433, 964.446
218.915, 976.402
219.397, 995.694
219.880, 977.153
220.362, 895.135
220.844, 792.983
221.326, 749.626
221.808, 772.125
222.290, 797.969
222.772, 810.987
223.254, 813.992
223.736, 811.683
224.219, 805.217
224.701, 793.468
225.183, 769.634
225.665, 729.764
226.147, 705.009
226.629, 716.440
227.111, 741.658
227.593, 746.169
228.076, 720.976
228.558, 692.339
229.040, 694.256
229.522, 729.259
230.004, 759.355
230.486, 780.919
230.968, 794.575
231.450, 798.209
231.932, 791.576
232.415, 783.138
232.897, 777.585
233.379, 775.337
233.861, 792.322
234.343, 848.823
234.825, 911.189
235.307, 952.201
235.789, 971.061
236.271, 980.435
236.754, 985.175
237.236, 987.039
237.718, 1011.849
238.200, 1080.347
238.682, 1152.589
239.164, 1201.561
239.646, 1231.388
240.128, 1263.503
240.611, 1308.828
241.093, 1369.140
241.575, 1453.865
242.057, 1575.162
242.539, 1703.985
243.021, 1820.963
243.503, 1936.169
243.985, 2072.811
244.467, 2243.381
244.950, 2445.596
245.432, 2674.036
245.914, 2941.952
246.396, 3215.555
246.878, 3493.832
247.360, 3773.946
247.842, 4064.332
