##NAMES=Proto-ferro-suenoite
##RRUFFID=R061000
##IDEAL CHEMISTRY=[box]Mn^2+^_2_Fe^2+^_5_Si_8_O_22_(OH)_2_
##LOCALITY=Yokoneyama, Tochigi, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray prismatic to fibrous associated with pyroxmangite R060999
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R061000
165.4007, 0.0000000E+00
165.8828, 14.18945
166.3649, 92.92773
166.8470, 209.0957
167.3291, 321.2441
167.8112, 425.2207
168.2934, 521.0664
168.7755, 609.6367
169.2576, 689.1738
169.7397, 754.6797
170.2218, 801.5820
170.7039, 829.0938
171.1861, 854.6367
171.6682, 886.8887
172.1503, 908.9961
172.6324, 912.7871
173.1145, 898.0781
173.5966, 866.0547
174.0788, 814.5176
174.5609, 744.5020
175.0430, 679.0957
175.5251, 623.3848
176.0072, 567.8691
176.4893, 514.5898
176.9714, 465.9023
177.4536, 396.9668
177.9357, 318.3789
178.4178, 237.4082
178.8999, 172.8086
179.3820, 143.5117
179.8641, 140.0918
180.3463, 119.8203
180.8284, 96.85547
181.3105, 75.08984
181.7926, 56.48438
182.2747, 41.35742
182.7568, 29.24414
183.2390, 17.98438
183.7211, 11.04102
184.2032, 11.62109
184.6853, 19.27734
185.1674, 31.71484
185.6495, 54.62500
186.1317, 79.62695
186.6138, 78.42773
187.0959, 19.36719
187.5780, 41.47461
188.0601, 59.75977
188.5422, 38.82422
189.0244, 14.51758
189.5065, 6.703125
189.9886, 12.14844
190.4707, 17.06641
190.9528, 26.58398
191.4349, 30.11523
191.9171, 10.07031
192.3992, 30.31055
192.8813, 52.24219
193.3634, 16.33594
193.8455, 45.86133
194.3276, 51.78320
194.8098, 40.69922
195.2919, 144.4395
195.7740, 198.6328
196.2561, 206.6523
196.7382, 198.7910
197.2203, 183.9375
197.7025, 164.9629
198.1846, 148.2520
198.6667, 130.9863
199.1488, 120.1387
199.6309, 123.4258
200.1130, 139.3828
200.5951, 155.4355
201.0773, 165.7949
201.5594, 172.9824
202.0415, 182.4570
202.5236, 193.9062
203.0057, 207.9180
203.4878, 233.6406
203.9700, 266.5449
204.4521, 276.9629
204.9342, 242.4570
205.4163, 187.1523
205.8984, 155.4648
206.3805, 154.0391
206.8627, 158.1680
207.3448, 148.6387
207.8269, 130.1562
208.3090, 126.5312
208.7911, 152.8379
209.2732, 190.5918
209.7554, 211.1738
210.2375, 211.7910
210.7196, 208.8223
211.2017, 207.9922
211.6838, 210.1250
212.1659, 219.5449
212.6481, 240.9707
213.1302, 265.3203
213.6123, 277.5234
214.0944, 275.6426
214.5765, 279.5742
215.0586, 305.9512
215.5408, 345.8652
216.0229, 373.2090
216.5050, 378.3184
216.9871, 379.5273
217.4692, 406.2598
217.9513, 466.8145
218.4335, 508.0488
218.9156, 485.6289
219.3977, 430.2656
219.8798, 408.6328
220.3619, 445.3652
220.8440, 494.8691
221.3262, 502.6777
221.8083, 475.3340
222.2904, 452.5859
222.7725, 454.1543
223.2546, 463.5176
223.7367, 459.5117
224.2189, 435.9316
224.7010, 409.5449
225.1831, 402.0430
225.6652, 409.1113
226.1473, 403.2324
226.6294, 365.0605
227.1115, 316.1680
227.5937, 288.3340
228.0758, 286.6309
228.5579, 280.5605
229.0400, 231.9219
229.5221, 152.0430
230.0042, 106.8438
230.4864, 137.5547
230.9685, 186.4961
231.4506, 195.9570
231.9327, 163.8887
232.4148, 125.9902
232.8969, 102.2070
233.3791, 94.15234
233.8612, 100.4727
234.3433, 133.5273
234.8254, 172.3789
235.3075, 200.0117
235.7896, 216.9473
236.2718, 233.7773
236.7539, 262.1699
237.2360, 295.6562
237.7181, 311.1660
238.2002, 293.6816
238.6823, 275.2891
239.1645, 282.2305
239.6466, 304.9531
240.1287, 307.0078
240.6108, 265.6172
241.0929, 198.4277
241.5750, 154.7715
242.0572, 139.6719
242.5393, 135.5684
243.0214, 141.1562
243.5035, 153.3086
243.9856, 169.6680
244.4677, 193.1641
244.9499, 210.8379
245.4320, 186.2070
245.9141, 96.75391
