##NAMES=Barysilite
##RRUFFID=R070651
##IDEAL CHEMISTRY=Pb^2+^_8_Mn^2+^(Si_2_O_7_)_3_
##LOCALITY=Kombat mine, Kombat, Grootfontein District, Otjozondjupa Region, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Colorless lamellar aggregate associated with colorless kombatite, R070720, and black jacobsite, R070719
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070651
154.2358, 12.72656
154.7179, 18.30273
155.2001, 45.53711
155.6822, 66.18457
156.1643, 78.25586
156.6464, 75.42676
157.1285, 34.94629
157.6106, 4.525391
158.0928, 6.047852
158.5749, 4.745117
159.0570, 0.6523440
159.5391, 1.280273
160.0212, 0.4443360
160.5033, 19.45898
160.9855, 81.46289
161.4676, 131.4580
161.9497, 141.5547
162.4318, 124.2100
162.9139, 113.2656
163.3960, 136.1084
163.8782, 196.2158
164.3603, 250.1318
164.8424, 282.5381
165.3245, 316.9678
165.8066, 370.9365
166.2887, 446.5205
166.7709, 529.0303
167.2530, 629.6279
167.7351, 749.1523
168.2172, 859.3613
168.6993, 944.9150
169.1814, 1021.926
169.6636, 1113.545
170.1457, 1225.019
170.6278, 1352.981
171.1099, 1512.828
171.5920, 1681.551
172.0741, 1864.168
172.5563, 2073.877
173.0384, 2300.950
173.5205, 2516.143
174.0026, 2719.100
174.4847, 2903.841
174.9668, 3051.315
175.4490, 3166.304
175.9311, 3308.076
176.4132, 3536.000
176.8953, 3848.536
177.3774, 4138.399
177.8595, 4372.266
178.3417, 4590.429
178.8238, 4812.627
179.3059, 5041.915
179.7880, 5278.384
180.2701, 5513.623
180.7522, 5739.152
181.2344, 6006.420
181.7165, 6369.552
182.1986, 6745.215
182.6807, 7087.551
183.1628, 7382.666
183.6449, 7641.143
184.1271, 7882.814
184.6092, 8124.954
185.0913, 8305.558
185.5734, 8450.152
186.0555, 8531.939
186.5376, 8524.780
187.0198, 8417.615
187.5019, 8224.581
187.9840, 7979.778
188.4661, 7650.621
188.9482, 7305.495
189.4303, 6948.107
189.9125, 6577.662
190.3946, 6191.617
190.8767, 5783.520
191.3588, 5362.695
191.8409, 4961.090
192.3230, 4561.289
192.8052, 4200.770
193.2873, 3908.358
193.7694, 3661.084
194.2515, 3418.648
194.7336, 3153.971
195.2157, 2872.800
195.6979, 2626.869
196.1800, 2426.070
196.6621, 2241.503
197.1442, 2058.925
197.6263, 1882.466
198.1084, 1728.252
198.5906, 1610.224
199.0727, 1527.138
199.5548, 1438.200
200.0369, 1332.506
200.5190, 1231.320
201.0011, 1148.522
201.4833, 1083.267
201.9654, 1023.187
202.4475, 957.9531
202.9296, 889.6738
203.4117, 831.5215
203.8938, 792.6797
204.3760, 758.8516
204.8581, 717.1807
205.3402, 666.6162
205.8223, 614.5469
206.3044, 566.1143
206.7865, 520.8613
207.2687, 478.1914
207.7508, 432.9951
208.2329, 391.9297
208.7150, 369.0869
209.1971, 371.8496
209.6792, 373.9346
210.1614, 346.0479
210.6435, 300.2422
211.1256, 265.5811
211.6077, 255.8438
212.0898, 263.8398
212.5719, 276.9902
213.0541, 300.9580
213.5362, 313.5059
214.0183, 292.0059
214.5004, 250.0479
214.9825, 219.8271
215.4646, 220.7148
215.9468, 243.0830
216.4289, 259.0742
216.9110, 275.4541
217.3931, 276.6846
217.8752, 238.2568
218.3573, 175.4990
218.8395, 133.3428
219.3216, 160.8369
219.8037, 250.3350
220.2858, 299.5732
220.7679, 276.7725
221.2500, 247.7119
221.7322, 238.6201
222.2143, 245.1807
222.6964, 255.5811
223.1785, 261.0068
223.6606, 261.8584
224.1427, 272.7686
224.6249, 309.3008
225.1070, 345.2969
225.5891, 374.7295
226.0712, 395.2207
226.5533, 403.3389
227.0354, 389.6426
227.5176, 348.0488
227.9997, 326.7549
228.4818, 346.2598
228.9639, 369.1387
229.4460, 380.2051
229.9281, 379.8994
230.4103, 377.8105
230.8924, 383.9736
231.3745, 400.7627
231.8566, 415.4502
232.3387, 422.3711
232.8208, 432.2422
233.3030, 459.7910
233.7851, 499.7373
234.2672, 528.0088
234.7493, 513.1357
235.2314, 434.1924
235.7135, 389.3086
236.1957, 399.4355
236.6778, 420.3057
237.1599, 429.5918
237.6420, 425.3125
238.1241, 418.0430
238.6062, 419.9805
239.0884, 434.4863
239.5705, 447.9121
240.0526, 465.6426
240.5347, 478.3320
241.0168, 479.7070
241.4989, 469.5547
241.9811, 451.8555
242.4632, 430.7305
242.9453, 404.5371
243.4274, 379.6504
243.9095, 348.8984
244.3916, 324.2324
244.8738, 316.9766
245.3559, 326.7305
245.8380, 341.1602
246.3201, 346.6289
246.8022, 341.9043
247.2843, 329.1816
247.7665, 290.9023
248.2486, 257.5391
248.7307, 258.9707
249.2128, 295.4102
249.6949, 335.0137
250.1770, 339.2969
250.6592, 291.1387
251.1413, 267.2168
251.6234, 289.2051
252.1055, 319.2773
252.5876, 326.2949
253.0697, 307.3262
253.5519, 284.6309
254.0340, 282.6855
254.5161, 307.8770
254.9982, 332.3301
255.4803, 363.7285
255.9624, 389.2422
256.4445, 394.9121
256.9267, 380.0000
257.4088, 359.9844
257.8909, 350.3594
258.3730, 353.7129
258.8551, 358.0898
259.3372, 369.3281
259.8194, 377.7598
260.3015, 376.5410
260.7836, 364.6875
261.2657, 342.9648
261.7478, 309.9453
262.2299, 263.3184
262.7121, 221.8555
263.1942, 190.6738
263.6763, 161.4238
264.1584, 121.7812
264.6405, 71.83398
265.1227, 33.16016
265.6048, 32.80469
266.0869, 74.08789
266.5690, 83.28711
267.0511, 32.84570
267.5332, 32.42578
268.0154, 76.27539
