##NAMES=Petersite-(Y)
##RRUFFID=R060538
##IDEAL CHEMISTRY=Cu^2+^_6_Y(PO_4_)_3_(OH)_6_&#183;3H_2_O
##LOCALITY=Laurel Hill, Secaucus, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Divergent sprays of pale green fibers
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060538
155.270, 0.000
155.752, 4.526
156.234, 0.024
156.717, 1.223
157.199, 2.256
157.681, 0.374
158.163, 5.546
158.645, 18.350
159.127, 31.352
159.609, 40.426
160.091, 45.815
160.574, 54.977
161.056, 61.103
161.538, 75.002
162.020, 106.534
162.502, 188.821
162.984, 263.512
163.466, 297.804
163.948, 288.557
164.430, 276.563
164.913, 275.976
165.395, 285.456
165.877, 303.370
166.359, 338.702
166.841, 375.808
167.323, 403.533
167.805, 419.999
168.287, 434.299
168.770, 454.071
169.252, 476.052
169.734, 494.097
170.216, 504.981
170.698, 511.075
171.180, 511.190
171.662, 500.571
172.144, 498.645
172.626, 534.278
173.109, 595.513
173.591, 644.288
174.073, 647.529
174.555, 628.963
175.037, 622.139
175.519, 638.919
176.001, 658.857
176.483, 651.054
176.965, 621.248
177.448, 602.065
177.930, 635.570
178.412, 694.133
178.894, 722.736
179.376, 696.535
179.858, 645.459
180.340, 607.281
180.822, 582.250
181.305, 569.481
181.787, 576.028
182.269, 595.679
182.751, 610.148
183.233, 610.479
183.715, 603.735
184.197, 603.914
184.679, 611.103
185.161, 622.526
185.644, 645.139
186.126, 673.566
186.608, 681.888
187.090, 653.555
187.572, 598.417
188.054, 577.340
188.536, 608.031
189.018, 626.194
189.501, 632.506
189.983, 591.376
190.465, 610.757
190.947, 628.295
191.429, 592.692
191.911, 578.663
192.393, 593.692
192.875, 615.396
193.357, 602.680
193.840, 555.991
194.322, 522.600
194.804, 534.724
195.286, 589.136
195.768, 617.838
196.250, 610.362
196.732, 590.988
197.214, 604.237
197.697, 655.316
198.179, 701.728
198.661, 719.458
199.143, 707.817
199.625, 695.537
200.107, 682.483
200.589, 671.572
201.071, 670.392
201.553, 680.462
202.036, 694.126
202.518, 703.331
203.000, 705.542
203.482, 728.091
203.964, 780.850
204.446, 850.980
204.928, 897.562
205.410, 915.425
205.893, 923.828
206.375, 935.430
206.857, 951.700
207.339, 960.885
207.821, 957.865
208.303, 946.892
208.785, 953.057
209.267, 989.829
209.749, 1014.377
210.232, 987.207
210.714, 891.299
211.196, 810.885
211.678, 756.072
212.160, 726.519
212.642, 725.647
213.124, 767.827
213.606, 810.261
214.089, 810.492
214.571, 751.054
215.053, 703.650
215.535, 683.402
216.017, 688.062
216.499, 684.074
216.981, 668.776
217.463, 648.173
217.945, 626.015
218.428, 599.189
218.910, 578.609
219.392, 567.633
219.874, 565.942
220.356, 559.812
220.838, 503.840
221.320, 481.738
221.802, 451.466
222.285, 413.477
222.767, 344.494
223.249, 315.631
223.731, 270.746
224.213, 225.239
224.695, 202.121
225.177, 152.751
225.659, 104.209
226.141, 78.427
226.624, 71.561
227.106, 60.141
227.588, 44.407
228.070, 11.374
228.552, 0.750
229.034, 18.817
229.516, 33.921
229.998, 42.018
230.480, 32.716
230.963, 27.613
231.445, 26.481
231.927, 41.277
232.409, 35.465
232.891, 37.887
233.373, 40.634
233.855, 31.875
234.337, 44.274
234.820, 35.660
235.302, 35.409
235.784, 37.087
236.266, 19.981
236.748, 22.271
237.230, 47.981
237.712, 51.145
238.194, 48.012
238.676, 40.517
239.159, 25.027
239.641, 23.350
240.123, 44.662
240.605, 73.993
241.087, 87.034
241.569, 69.736
242.051, 59.542
242.533, 72.382
243.016, 119.189
243.498, 141.311
243.980, 119.386
244.462, 84.400
244.944, 89.871
245.426, 167.688
245.908, 233.289
246.390, 251.867
246.872, 202.532
247.355, 189.743
247.837, 231.298
248.319, 297.741
248.801, 341.567
249.283, 357.298
249.765, 358.686
250.247, 344.849
250.729, 306.744
251.212, 292.811
251.694, 317.984
252.176, 357.849
252.658, 370.030
253.140, 339.227
253.622, 309.678
254.104, 300.011
254.586, 320.839
255.068, 314.691
255.551, 265.198
256.033, 201.547
256.515, 175.593
256.997, 208.871
257.479, 238.274
257.961, 238.379
258.443, 197.042
258.925, 182.059
259.408, 205.450
259.890, 244.290
260.372, 261.299
260.854, 247.639
261.336, 230.562
261.818, 215.593
262.300, 198.757
262.782, 198.230
263.264, 221.694
263.746, 256.512
264.229, 276.091
264.711, 269.205
265.193, 258.024
265.675, 253.028
266.157, 258.950
266.639, 257.801
267.121, 241.194
267.603, 219.373
268.086, 211.331
268.568, 223.944
269.050, 235.366
269.532, 236.340
270.014, 225.671
270.496, 224.880
270.978, 240.502
271.460, 256.978
271.943, 250.593
272.425, 215.521
272.907, 179.541
273.389, 150.413
273.871, 129.449
274.353, 107.218
274.835, 76.628
275.317, 58.876
275.799, 90.043
276.282, 179.450
276.764, 102.418
277.246, 201.129
277.728, 257.188
278.210, 272.883
278.692, 127.311
279.174, 189.991
279.656, 169.217
280.138, 145.026
280.621, 191.160
281.103, 122.780
281.585, 125.044
282.067, 139.815
282.549, 170.528
283.031, 205.624
283.513, 227.835
283.995, 236.787
284.478, 242.382
284.960, 249.669
285.442, 255.656
285.924, 240.778
286.406, 200.793
286.888, 162.948
287.370, 159.221
287.852, 187.236
288.335, 214.689
288.817, 232.115
289.299, 242.367
289.781, 259.402
290.263, 285.848
290.745, 299.217
291.227, 264.586
291.709, 192.760
292.191, 146.001
292.674, 140.418
293.156, 161.936
293.638, 180.349
294.120, 196.024
294.602, 202.413
295.084, 185.430
295.566, 152.704
296.048, 130.310
296.530, 127.482
297.013, 135.020
297.495, 140.312
297.977, 143.179
298.459, 138.727
298.941, 115.366
299.423, 82.675
299.905, 62.240
300.387, 61.634
300.870, 69.775
301.352, 71.587
301.834, 68.299
302.316, 69.368
302.798, 81.004
303.280, 101.180
303.762, 127.153
304.244, 163.138
304.727, 195.239
305.209, 216.597
305.691, 227.602
306.173, 230.005
306.655, 217.954
307.137, 198.330
307.619, 174.772
308.101, 143.113
308.583, 125.263
309.065, 138.407
309.548, 69.273
310.030, 171.048
310.512, 230.253
310.994, 248.918
311.476, 109.782
311.958, 172.560
312.440, 173.042
312.922, 90.387
313.405, 71.822
313.887, 72.536
314.369, 88.975
314.851, 108.695
315.333, 125.181
315.815, 138.142
316.297, 146.752
316.779, 158.891
317.262, 163.197
317.744, 147.175
318.226, 71.573
318.708, 8.532
319.190, 0.825
319.672, 54.351
320.154, 84.830
320.636, 39.108
321.118, 27.085
321.601, 63.263
322.083, 17.011
322.565, 18.896
323.047, 8.110
323.529, 47.281
324.011, 78.296
324.493, 57.748
324.975, 19.170
325.457, 14.763
325.940, 42.073
326.422, 64.128
326.904, 84.222
327.386, 100.832
327.868, 101.583
328.350, 68.555
328.832, 33.379
329.314, 11.267
329.797, 1.511
330.279, 6.610
330.761, 37.751
331.243, 84.214
331.725, 110.198
332.207, 104.624
332.689, 92.271
333.171, 81.941
333.654, 68.459
334.136, 71.320
334.618, 101.048
335.100, 141.544
335.582, 161.761
336.064, 157.594
336.546, 141.689
337.028, 112.727
337.510, 65.543
337.992, 46.417
338.475, 68.618
338.957, 101.032
339.439, 91.477
339.921, 26.378
340.403, 14.738
340.885, 4.401
341.367, 77.635
341.849, 117.599
342.332, 119.216
342.814, 104.552
343.296, 94.222
343.778, 88.288
344.260, 86.981
344.742, 89.849
345.224, 97.951
345.706, 127.092
346.189, 181.293
346.671, 210.544
347.153, 140.650
347.635, 41.621
348.117, 54.144
348.599, 60.908
349.081, 63.381
349.563, 16.010
350.045, 59.800
350.528, 92.997
351.010, 109.343
351.492, 117.169
351.974, 118.673
352.456, 113.753
352.938, 102.779
353.420, 77.790
353.902, 45.360
354.384, 24.770
354.867, 39.912
355.349, 66.387
355.831, 76.827
356.313, 67.201
356.795, 53.651
357.277, 51.692
357.759, 53.465
358.241, 45.978
358.724, 31.474
359.206, 38.649
359.688, 40.540
360.170, 37.432
360.652, 14.391
361.134, 16.688
361.616, 18.002
362.098, 26.466
362.581, 51.688
363.063, 58.701
363.545, 19.416
364.027, 19.770
364.509, 26.838
364.991, 52.715
365.473, 72.522
365.955, 70.088
366.437, 10.741
366.919, 29.415
367.402, 36.522
367.884, 17.896
368.366, 4.107
368.848, 54.491
369.330, 85.429
369.812, 74.226
370.294, 15.252
370.776, 61.814
371.259, 42.063
371.741, 9.812
372.223, 39.263
372.705, 35.369
373.187, 25.700
373.669, 12.616
374.151, 6.265
374.633, 3.651
375.116, 60.153
375.598, 120.222
376.080, 126.430
376.562, 59.007
377.044, 17.814
377.526, 36.071
378.008, 98.368
378.490, 126.354
378.973, 109.637
379.455, 91.805
379.937, 122.562
380.419, 196.791
380.901, 241.586
381.383, 237.002
381.865, 208.006
382.347, 207.652
382.829, 234.748
383.311, 252.227
383.794, 210.817
384.276, 142.881
384.758, 143.580
385.240, 231.070
385.722, 334.418
386.204, 378.043
386.686, 374.787
387.168, 362.164
387.651, 332.057
388.133, 315.490
388.615, 360.465
389.097, 384.653
389.579, 412.565
390.061, 439.566
390.543, 465.701
391.025, 488.403
391.508, 515.520
391.990, 540.854
392.472, 567.058
392.954, 588.390
393.436, 612.171
393.918, 629.051
394.400, 642.931
394.882, 657.601
395.364, 679.414
395.847, 692.014
396.329, 690.014
396.811, 676.810
397.293, 659.258
397.775, 634.634
398.257, 606.693
398.739, 579.503
399.221, 551.569
399.703, 529.350
400.186, 525.795
400.668, 520.379
401.150, 490.376
401.632, 413.209
402.114, 346.177
402.596, 297.478
403.078, 266.784
403.560, 256.996
404.043, 281.212
404.525, 304.556
405.007, 298.240
405.489, 252.575
405.971, 225.857
406.453, 230.035
406.935, 249.533
407.417, 242.710
407.900, 212.153
408.382, 183.953
408.864, 173.827
409.346, 179.893
409.828, 186.801
410.310, 194.079
410.792, 202.891
411.274, 220.812
411.756, 243.419
412.238, 252.476
