##NAMES=Tiemannite
##RRUFFID=R050550
##IDEAL CHEMISTRY=Hg^2+^Se^2-^
##LOCALITY=Queretaro, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Grey semi-metallic fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050550
##MEASURED CHEMISTRY=Hg_1.00_(Se_0.81_S_0.19_)
113.8591, 0.0000000E+00
114.3412, 0.3632780
114.8233, 0.5778870
115.3054, 0.3856290
115.7875, 7.3073998E-02
116.2696, 2.2844000E-02
116.7517, 0.2216650
117.2339, 0.6320290
117.7160, 0.7724400
118.1981, 0.4903970
118.6802, 0.3098780
119.1623, 0.4646070
119.6444, 0.8502840
120.1266, 1.171748
120.6087, 1.264979
121.0908, 1.237639
121.5729, 1.323463
122.0550, 1.555831
122.5371, 1.840233
123.0193, 2.080646
123.5014, 2.265216
123.9835, 2.506351
124.4656, 2.955632
124.9477, 3.455586
125.4298, 3.864681
125.9120, 4.123917
126.3941, 4.287209
126.8762, 4.445862
127.3583, 4.621164
127.8404, 4.758488
128.3225, 4.792655
128.8047, 4.789589
129.2868, 4.856932
129.7689, 5.092590
130.2510, 5.471014
130.7331, 5.598703
131.2152, 5.156281
131.6974, 4.753534
132.1795, 4.577681
132.6616, 4.585171
133.1437, 4.596514
133.6258, 4.447059
134.1079, 4.106211
134.5901, 3.970041
135.0722, 4.117396
135.5543, 4.242026
136.0364, 4.222991
136.5185, 4.064099
137.0006, 3.805496
137.4828, 3.499036
137.9649, 3.212001
138.4470, 3.014363
138.9291, 2.700243
139.4112, 2.306440
139.8933, 1.998515
140.3755, 1.845329
140.8576, 1.844060
141.3397, 1.924768
141.8218, 2.034441
142.3039, 2.114091
142.7860, 2.071352
143.2681, 1.933559
143.7503, 1.859748
144.2324, 1.943365
144.7145, 2.023993
145.1966, 1.954635
145.6787, 1.706213
146.1608, 1.424989
146.6430, 1.254544
147.1251, 1.212648
147.6072, 1.163168
148.0893, 1.014871
148.5714, 0.8942100
149.0535, 0.9096520
149.5357, 1.074887
150.0178, 1.269225
150.4999, 1.307836
150.9820, 1.113603
151.4641, 0.9293020
151.9462, 0.7797550
152.4284, 0.6425690
152.9105, 0.4961960
153.3926, 0.3370180
153.8747, 0.1758450
154.3568, 5.1470000E-02
154.8389, 3.0698000E-02
155.3211, 7.0444003E-02
155.8032, 5.4039001E-02
156.2853, 2.4199999E-04
156.7674, 8.0256999E-02
157.2495, 0.1777620
157.7316, 0.2832900
158.2138, 0.3462100
158.6959, 0.3151650
159.1780, 0.2970920
159.6601, 0.3674060
160.1422, 0.4745330
160.6243, 0.4887470
161.1065, 0.3157000
161.5886, 1.6040000E-03
162.0707, 0.2269240
162.5528, 0.3999840
163.0349, 0.4719720
163.5170, 0.3500970
163.9991, 5.5909000E-02
164.4813, 0.1976920
164.9634, 0.2742850
165.4455, 0.2119720
165.9276, 0.1139880
166.4097, 4.8103001E-02
166.8918, 0.2122300
167.3740, 0.3302020
167.8561, 0.4176840
168.3382, 0.3816430
168.8203, 1.4627000E-02
169.3024, 0.5264150
169.7845, 0.8392700
170.2667, 0.7551500
170.7488, 0.4404000
171.2309, 0.2676070
171.7130, 0.3247590
172.1951, 0.3956850
172.6772, 0.3914850
173.1594, 0.3493640
173.6415, 0.3278270
174.1236, 0.3748830
174.6057, 0.4692680
175.0878, 0.4728880
175.5699, 0.2539680
176.0521, 9.0467997E-02
176.5342, 5.5842999E-02
177.0163, 0.1275420
177.4984, 0.2690530
177.9805, 0.4675950
178.4626, 0.7244940
178.9448, 0.8889700
179.4269, 0.8801980
179.9090, 0.8596510
180.3911, 0.8668000
180.8732, 0.9015440
181.3553, 0.9525610
181.8375, 1.015397
182.3196, 1.096506
182.8017, 1.116372
183.2838, 1.041635
183.7659, 0.9504260
184.2480, 0.8622730
184.7301, 0.7871980
185.2123, 0.7480800
185.6944, 0.7742500
186.1765, 0.8782980
186.6586, 0.9454040
187.1407, 0.9562130
187.6228, 0.9447330
188.1050, 0.9217630
188.5871, 0.8913090
189.0692, 0.8834460
189.5513, 0.9383180
190.0334, 1.054652
190.5155, 1.156682
190.9977, 1.249941
191.4798, 1.316098
191.9619, 1.307543
192.4440, 1.200719
192.9261, 1.119593
193.4082, 1.256031
193.8904, 1.535968
194.3725, 1.722530
194.8546, 1.646644
195.3367, 1.447192
195.8188, 1.427851
196.3009, 1.697668
196.7831, 1.958385
197.2652, 1.976614
197.7473, 1.815120
198.2294, 1.618735
198.7115, 1.390982
199.1936, 1.169837
199.6758, 1.156875
200.1579, 1.554655
200.6400, 1.881930
201.1221, 1.814496
201.6042, 1.474523
202.0863, 1.167463
202.5685, 1.116198
203.0506, 1.305769
203.5327, 1.495778
204.0148, 1.766048
204.4969, 1.943044
