##NAMES=Shattuckite
##RRUFFID=R050133
##IDEAL CHEMISTRY=Cu^2+^_5_(SiO_3_)_4_(OH)_2_
##LOCALITY=Ajo, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of blue flattened grains
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050133
##MEASURED CHEMISTRY=Cu_5.00_(Si_0.99_Al_0.01_O_3_)_4_((OH)_0.97_(H_2_O)_0.03_)_2_
139.3685, 0.0000000E+00
139.8506, 0.3724060
140.3327, 0.7735900
140.8148, 1.026917
141.2969, 0.7153320
141.7790, 0.3619380
142.2612, 0.7124940
142.7433, 1.231873
143.2254, 1.420471
143.7075, 1.212158
144.1896, 0.5391540
144.6717, 9.5062003E-02
145.1539, 0.1100460
145.6360, 9.5000997E-02
146.1181, 0.1868590
146.6002, 0.8027040
147.0823, 1.433838
147.5644, 1.649414
148.0466, 1.506989
148.5287, 1.317230
149.0108, 1.107391
149.4929, 0.9259950
149.9750, 0.9652400
150.4571, 1.401215
150.9393, 1.894440
151.4214, 2.136139
151.9035, 2.140289
152.3856, 2.119446
152.8677, 2.333527
153.3498, 2.817017
153.8320, 3.003784
154.3141, 2.400482
154.7962, 1.753448
155.2783, 1.371796
155.7604, 1.317749
156.2425, 1.517487
156.7247, 1.955414
157.2068, 2.853790
157.6889, 3.430115
158.1710, 3.477356
158.6531, 3.351959
159.1352, 3.289215
159.6174, 3.363464
160.0995, 3.498779
160.5816, 3.547974
161.0637, 3.515350
161.5458, 3.370728
162.0279, 2.928253
162.5101, 2.451477
162.9922, 2.255737
163.4743, 2.481384
163.9564, 2.967560
164.4385, 3.246460
164.9206, 3.165222
165.4028, 3.091614
165.8849, 3.071381
166.3670, 3.118225
166.8491, 3.245667
167.3312, 3.530487
167.8133, 3.862213
168.2955, 3.906433
168.7776, 3.584015
169.2597, 3.395935
169.7418, 3.309967
170.2239, 3.186920
170.7060, 3.177765
171.1882, 3.539673
171.6703, 4.134369
172.1524, 4.404938
172.6345, 4.137482
173.1166, 3.864807
173.5987, 4.236023
174.0809, 5.365143
174.5630, 6.173401
175.0451, 5.851685
175.5272, 5.137329
176.0093, 4.562775
176.4914, 4.264526
176.9736, 4.154938
177.4557, 4.119720
177.9378, 4.191437
178.4199, 4.212189
178.9020, 4.112091
179.3841, 3.972656
179.8663, 3.870056
180.3484, 3.841827
180.8305, 3.869476
181.3126, 3.878845
181.7947, 3.882965
182.2768, 3.834229
182.7590, 3.629242
183.2411, 3.401794
183.7232, 3.342743
184.2053, 3.587097
184.6874, 4.059784
185.1695, 4.295471
185.6517, 3.884521
186.1338, 3.636414
186.6159, 3.897156
187.0980, 4.395782
187.5801, 4.640167
188.0622, 4.286469
188.5444, 3.400970
189.0265, 2.857758
189.5086, 2.851410
189.9907, 2.922180
190.4728, 3.067017
190.9549, 3.194183
191.4371, 3.066193
191.9192, 2.446533
192.4013, 1.405121
192.8834, 0.8431090
193.3655, 1.088623
193.8476, 1.436646
194.3298, 1.543793
194.8119, 1.424561
195.2940, 1.254364
195.7761, 1.168030
196.2582, 1.130920
196.7403, 0.9537960
197.2225, 0.5597230
197.7046, 0.1059270
198.1867, 0.3072510
198.6688, 0.6819760
