##NAMES=Eskebornite
##RRUFFID=R060791
##IDEAL CHEMISTRY=Cu^1+^Fe^3+^Se^2-^_2_
##LOCALITY=Slavkovice Morava, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brass colored metallic massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060791
##MEASURED CHEMISTRY=Cu_1.00_(Fe_0.98_Pb_0.02_)_Σ=1_(Se_1.93_S_0.07_)_Σ=2_ ; the lighter inclusions (not analyzed) contain (WDS scan only): Cu, Tl, Se, Fe 
155.7580, 0.0000000E+00
156.2400, 8.162109
156.7220, 1.016113
157.2040, 2.112305
157.6860, 8.791504
158.1690, 15.40820
158.6510, 16.64258
159.1330, 19.92432
159.6150, 91.33545
160.0970, 306.3452
160.5790, 494.2490
161.0610, 602.8440
161.5430, 646.8120
162.0250, 655.3496
162.5080, 639.7478
162.9900, 602.1460
163.4720, 578.5488
163.9540, 583.3838
164.4360, 582.7080
164.9180, 561.3208
165.4000, 529.5881
165.8830, 514.3250
166.3650, 528.5254
166.8470, 567.2021
167.3290, 640.5122
167.8110, 720.5000
168.2930, 789.9172
168.7750, 846.4219
169.2570, 889.8569
169.7390, 925.4465
170.2210, 962.8657
170.7040, 994.8235
171.1860, 976.1418
171.6680, 882.5269
172.1500, 769.6401
172.6320, 655.4783
173.1140, 542.7949
173.5960, 441.1511
174.0780, 358.1794
174.5610, 291.8308
175.0430, 224.9297
175.5250, 145.4209
176.0070, 76.36548
176.4890, 36.91919
176.9710, 24.28882
177.4530, 18.44873
177.9350, 1.293701
178.4170, 22.88281
178.9000, 29.34717
179.3820, 1.730469
179.8640, 31.71387
180.3460, 53.79663
180.8280, 75.07300
181.3100, 100.7930
181.7920, 122.5369
182.2740, 141.5042
182.7570, 170.4270
183.2390, 212.1271
183.7210, 254.5714
184.2030, 294.1736
184.6850, 335.4243
185.1670, 378.9984
185.6490, 422.6484
186.1310, 470.8229
186.6130, 529.4426
187.0960, 603.7029
187.5780, 682.7175
188.0600, 752.7512
188.5420, 816.3967
189.0240, 897.0632
189.5060, 1015.904
189.9880, 1155.908
190.4700, 1279.406
190.9520, 1381.766
191.4350, 1472.009
191.9170, 1540.370
192.3990, 1591.601
192.8810, 1678.752
193.3630, 1857.229
193.8450, 2066.341
194.3270, 2207.440
194.8090, 2299.643
195.2920, 2286.037
195.7740, 2079.791
196.2560, 1701.516
196.7380, 1321.906
197.2200, 987.3141
197.7020, 709.4463
198.1840, 490.2784
198.6660, 336.7028
199.1480, 225.0907
199.6310, 147.8827
200.1130, 102.3717
200.5950, 74.81189
201.0770, 69.44690
201.5590, 73.53015
202.0410, 66.68689
202.5230, 45.81396
203.0050, 25.77637
203.4880, 19.89795
203.9700, 25.23743
204.4520, 23.65344
204.9340, 6.185059
205.4160, 17.34534
205.8980, 35.18726
206.3800, 47.74390
206.8620, 53.01709
207.3440, 44.70654
207.8270, 26.60608
208.3090, 14.59534
208.7910, 14.15039
209.2730, 19.06335
209.7550, 24.23804
210.2370, 30.42957
210.7190, 31.47388
211.2010, 21.44934
211.6840, 3.024902
212.1660, 14.23962
212.6480, 27.95215
213.1300, 40.10217
213.6120, 61.85425
214.0940, 81.27112
214.5760, 106.7617
215.0580, 149.8566
215.5400, 202.3981
216.0230, 241.3972
216.5050, 259.7944
216.9870, 270.7859
217.4690, 290.4946
217.9510, 316.9105
218.4330, 333.9199
218.9150, 333.0560
219.3970, 318.9467
219.8800, 297.0408
220.3620, 263.2540
220.8440, 234.8406
221.3260, 231.5072
221.8080, 247.6516
222.2900, 266.7198
222.7720, 286.9030
223.2540, 305.7772
223.7360, 318.8065
224.2190, 324.8135
224.7010, 328.6942
225.1830, 334.3091
225.6650, 340.9744
226.1470, 346.5710
226.6290, 345.0183
227.1110, 344.9581
227.5930, 359.3409
228.0760, 389.8264
228.5580, 421.1294
229.0400, 442.6610
229.5220, 456.6899
230.0040, 470.0327
230.4860, 483.0417
230.9680, 496.0580
231.4500, 509.2975
231.9320, 522.6118
232.4150, 535.9415
232.8970, 552.1755
233.3790, 566.8399
233.8610, 569.8492
234.3430, 554.4317
234.8250, 534.7578
235.3070, 519.2584
235.7890, 507.1156
236.2710, 497.1706
236.7540, 493.7109
237.2360, 493.2802
237.7180, 482.3134
238.2000, 453.6115
238.6820, 424.8575
239.1640, 405.5236
239.6460, 393.6377
240.1280, 382.9363
240.6110, 371.4645
241.0930, 359.6196
241.5750, 347.8203
242.0570, 335.3857
242.5390, 324.6779
243.0210, 315.1239
243.5030, 308.1552
243.9850, 308.3907
244.4670, 318.9325
244.9500, 331.6950
245.4320, 330.4961
245.9140, 310.8482
246.3960, 300.3039
246.8780, 312.5315
247.3600, 333.9749
247.8420, 346.0421
248.3240, 344.3245
248.8070, 338.8450
249.2890, 342.0588
249.7710, 356.0383
250.2530, 366.7813
250.7350, 371.3152
251.2170, 373.3911
251.6990, 375.7365
252.1810, 378.8040
252.6630, 382.8654
253.1460, 388.2189
253.6280, 395.0419
254.1100, 402.8376
254.5920, 418.3347
255.0740, 429.1580
255.5560, 424.8340
256.0380, 407.0642
256.5200, 387.2064
257.0030, 374.2200
257.4850, 367.4590
257.9670, 354.8628
258.4490, 327.6053
258.9310, 305.1884
259.4130, 297.5951
259.8950, 300.2756
260.3770, 304.6664
260.8590, 306.9588
261.3420, 305.8042
261.8240, 293.8536
262.3060, 255.9243
262.7880, 224.7996
263.2700, 206.9198
263.7520, 197.3224
264.2340, 189.7820
264.7160, 182.0427
265.1980, 175.6741
265.6810, 173.3254
266.1630, 183.0007
266.6450, 183.9973
267.1270, 169.2325
267.6090, 149.3912
268.0910, 133.6800
268.5730, 124.8096
269.0560, 120.2756
269.5380, 116.1955
270.0200, 111.5894
270.5020, 108.2983
270.9840, 107.5706
271.4660, 106.6378
271.9480, 103.7901
272.4300, 99.09119
272.9120, 93.75616
273.3950, 88.29327
273.8770, 81.99158
274.3590, 79.88409
274.8410, 83.94092
275.3230, 90.44397
275.8050, 99.85461
276.2870, 110.8292
276.7690, 121.0261
277.2510, 128.7521
277.7340, 134.2444
278.2160, 139.2781
278.6980, 144.0913
279.1800, 148.1783
279.6620, 151.7412
280.1440, 154.5571
280.6260, 156.5968
281.1080, 158.0081
281.5910, 157.9611
282.0730, 154.3159
282.5550, 145.8628
283.0370, 136.8480
283.5190, 127.3690
284.0010, 118.3044
284.4830, 110.2455
284.9650, 103.3396
285.4470, 97.76752
285.9300, 94.13794
286.4120, 92.67841
286.8940, 90.79639
287.3760, 87.78088
287.8580, 84.34460
288.3400, 80.21210
288.8220, 75.63062
289.3040, 72.72339
289.7860, 72.93243
290.2690, 76.02423
290.7510, 82.29041
291.2330, 95.49359
291.7150, 105.2057
292.1970, 100.5629
292.6790, 85.90930
293.1610, 74.34753
293.6430, 71.77814
294.1250, 75.18317
294.6080, 81.57739
295.0900, 91.75641
295.5720, 98.74469
296.0540, 94.30133
296.5360, 83.78186
297.0180, 79.99823
297.5000, 89.96606
297.9830, 101.3847
298.4650, 102.0627
