##NAMES=Ardealite
##RRUFFID=R060233
##IDEAL CHEMISTRY=Ca_2_(PO_3_OH)(S^6+^O_4_)&#183;4H_2_O
##LOCALITY=Moorba Cave, Jurien Bay, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan colored powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060233
##MEASURED CHEMISTRY=(Ca_1.98_Fe_0.02_)_Σ=2_(HP_1.00_O_4_)(S_1.00_O_4_)·4H_2_O ; H not measured but assumed
107.2549, 0.0000000E+00
107.7370, 2.561886
108.2191, 5.916219
108.7012, 4.205450
109.1833, 0.2629350
109.6655, 0.1277030
110.1476, 1.995544
110.6297, 8.302109
111.1118, 11.45834
111.5939, 9.135869
112.0760, 5.481179
112.5582, 4.713155
113.0403, 6.545259
113.5224, 9.788534
114.0045, 14.25704
114.4866, 19.82090
114.9688, 25.10989
115.4509, 30.81954
115.9330, 35.28416
116.4151, 37.69175
116.8972, 37.84647
117.3793, 35.89901
117.8615, 31.04498
118.3436, 20.33791
118.8257, 14.14101
119.3078, 14.37288
119.7899, 18.15016
120.2720, 24.22875
120.7542, 32.56451
121.2363, 40.01124
121.7184, 48.54254
122.2005, 64.38150
122.6826, 75.20473
123.1647, 79.11327
123.6468, 77.61307
124.1290, 72.33118
124.6111, 63.80145
125.0932, 52.55583
125.5753, 43.25371
126.0574, 35.10035
126.5395, 28.99512
127.0217, 25.91114
127.5038, 25.50092
127.9859, 26.26259
128.4680, 27.99268
128.9501, 30.04805
129.4323, 29.56276
129.9144, 24.01962
130.3965, 17.22417
130.8786, 13.70315
131.3607, 14.38268
131.8428, 14.76414
132.3250, 9.969460
132.8071, 2.420932
133.2892, 3.495332
133.7713, 5.687037
134.2534, 4.786729
134.7355, 2.869167
135.2177, 0.4220430
135.6998, 4.307556
136.1819, 8.076510
136.6640, 11.94556
137.1461, 16.54491
137.6282, 23.36453
138.1104, 32.96142
138.5925, 38.41771
139.0746, 35.42341
139.5567, 31.69000
140.0388, 30.42206
140.5209, 31.49459
141.0031, 32.53650
141.4852, 30.27628
141.9673, 21.66121
142.4494, 18.21861
142.9315, 23.85852
143.4136, 31.00646
143.8958, 34.56529
144.3779, 33.35193
144.8600, 29.93968
145.3421, 28.44256
145.8242, 30.28726
146.3063, 31.59633
146.7885, 31.16903
147.2706, 30.48730
147.7527, 31.75520
148.2348, 36.01505
148.7169, 41.46526
149.1990, 44.33971
149.6812, 44.42501
150.1633, 43.84104
150.6454, 42.65616
151.1275, 41.23952
151.6096, 40.89483
152.0917, 42.44191
152.5739, 44.99250
153.0560, 46.97245
153.5381, 48.12592
154.0202, 49.35428
154.5023, 51.94075
154.9844, 55.98540
155.4665, 58.54439
155.9487, 56.98783
156.4308, 54.09647
156.9129, 51.77997
157.3950, 50.39912
157.8771, 49.98813
158.3592, 51.00986
158.8414, 54.61713
159.3235, 57.25492
159.8056, 57.28490
160.2877, 55.92921
160.7698, 53.15860
161.2519, 48.79186
161.7341, 44.26993
162.2162, 43.99463
162.6983, 51.95417
163.1804, 59.19744
163.6625, 66.01978
164.1446, 71.06039
164.6268, 72.29235
165.1089, 67.92860
165.5910, 59.37030
166.0731, 52.51827
166.5552, 48.03509
167.0373, 44.48347
167.5195, 42.03582
168.0016, 40.45338
168.4837, 39.19772
168.9658, 37.94175
169.4479, 36.72470
169.9300, 36.21723
170.4122, 36.98282
170.8943, 37.76947
171.3764, 37.81343
171.8585, 37.28664
172.3406, 37.19587
172.8227, 38.75975
173.3049, 41.47027
173.7870, 41.73574
174.2691, 37.02301
174.7512, 31.64414
175.2333, 29.01616
175.7154, 29.28654
176.1976, 30.94898
176.6797, 34.12847
177.1618, 37.86359
177.6439, 39.68074
178.1260, 37.62406
178.6081, 33.85843
179.0903, 31.40051
179.5724, 30.31997
180.0545, 30.41076
180.5366, 32.18118
181.0187, 34.89326
181.5008, 37.35687
181.9830, 38.58980
182.4651, 39.24973
182.9472, 41.75756
183.4293, 48.58725
183.9114, 53.72824
184.3935, 55.03587
184.8757, 53.64879
