##NAMES=Diopside
##RRUFFID=R050406
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brownish gray massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050406
##MEASURED CHEMISTRY=(Ca_0.95_Na_0.05_)(Mg_0.75_Fe^2+^_0.18_Fe^3+^_0.05_Al_0.01_Ti_0.01_Mn^2+^_0.01_)(Si_0.98_Al_0.02_)_2_O_6_
129.6464, 0.0000000E+00
130.1285, 0.1074830
130.6107, 0.8449710
131.0928, 1.708008
131.5749, 2.113586
132.0570, 3.499023
132.5391, 3.063110
133.0212, 2.047607
133.5033, 0.5440670
133.9855, 0.3177490
134.4676, 0.5372920
134.9497, 0.2689210
135.4318, 0.6322020
135.9139, 2.085754
136.3960, 3.606140
136.8782, 4.636353
137.3603, 5.074646
137.8424, 5.414185
138.3245, 5.598022
138.8066, 5.721558
139.2887, 5.940308
139.7709, 6.324707
140.2530, 6.637756
140.7351, 6.523560
141.2172, 6.029968
141.6993, 5.460144
142.1814, 4.743408
142.6636, 4.001770
143.1457, 3.745361
143.6278, 4.390930
144.1099, 5.224609
144.5920, 5.578918
145.0741, 5.453125
145.5563, 5.324890
146.0384, 5.698853
146.5205, 6.658752
147.0026, 7.410278
147.4847, 7.336121
147.9668, 7.330383
148.4490, 8.166382
148.9311, 9.924133
149.4132, 11.72644
149.8953, 12.03247
150.3774, 9.522888
150.8595, 8.239014
151.3417, 9.367920
151.8238, 11.11938
152.3059, 12.06335
152.7880, 11.66125
153.2701, 10.38885
153.7522, 9.443726
154.2344, 8.663269
154.7165, 8.489746
155.1986, 9.557007
155.6807, 11.07336
156.1628, 11.93127
156.6449, 11.51410
157.1271, 10.26666
157.6092, 10.04822
158.0913, 11.77887
158.5734, 13.29993
159.0555, 13.70386
159.5376, 13.38489
160.0198, 13.40588
160.5019, 14.43152
160.9840, 16.22260
161.4661, 17.75092
161.9482, 19.27539
162.4303, 20.31177
162.9125, 20.15485
163.3946, 18.86432
163.8767, 17.91040
164.3588, 18.53772
164.8409, 19.96680
165.3230, 20.85583
165.8052, 20.72369
166.2873, 20.19830
166.7694, 20.08862
167.2515, 20.48114
167.7336, 21.00616
168.2157, 21.43048
168.6979, 21.88928
169.1800, 22.56854
169.6621, 23.58075
170.1442, 24.84381
170.6263, 26.16229
171.1084, 27.67560
171.5906, 29.00623
172.0727, 30.14386
172.5548, 31.04480
173.0369, 31.62250
173.5190, 31.78400
174.0011, 31.58301
174.4833, 31.47028
174.9654, 31.11407
175.4475, 31.22003
175.9296, 32.27405
176.4117, 33.89520
176.8938, 35.40686
177.3760, 36.28717
177.8581, 36.51532
178.3402, 36.88208
178.8223, 37.75629
179.3044, 38.40216
179.7865, 38.47931
180.2687, 38.07819
180.7508, 37.49243
181.2329, 36.94189
181.7150, 36.42249
182.1971, 36.12274
182.6792, 36.07404
183.1614, 36.18347
183.6435, 36.48425
184.1256, 36.94421
184.6077, 37.35645
185.0898, 37.46252
185.5719, 37.24902
186.0541, 37.43073
186.5362, 38.62427
187.0183, 39.86450
187.5004, 39.91168
187.9825, 38.65271
188.4646, 37.46228
188.9468, 37.92566
189.4289, 39.62274
189.9110, 40.86566
190.3931, 41.00177
190.8752, 40.55695
191.3573, 40.45941
191.8395, 40.98694
192.3216, 41.17480
192.8037, 39.89569
193.2858, 37.70013
193.7679, 35.83069
194.2500, 35.23260
194.7322, 35.44098
195.2143, 34.80273
195.6964, 32.58667
196.1785, 30.64117
196.6606, 30.32697
197.1427, 31.01971
197.6249, 31.34607
198.1070, 30.24432
198.5891, 27.87177
199.0712, 25.82831
199.5533, 24.15125
200.0354, 22.80969
200.5176, 21.96167
200.9997, 21.43945
201.4818, 20.87836
201.9639, 19.88647
202.4460, 18.43250
202.9281, 17.67969
203.4103, 18.67627
203.8924, 19.46173
204.3745, 19.32446
204.8566, 18.45087
205.3387, 17.42059
205.8208, 16.70258
206.3030, 16.29431
206.7851, 16.25476
207.2672, 17.35760
207.7493, 18.08398
208.2314, 17.45056
208.7135, 15.77686
209.1957, 14.22498
209.6778, 13.91473
210.1599, 15.09534
210.6420, 15.56232
211.1241, 14.74371
211.6062, 13.85016
212.0884, 13.42902
212.5705, 13.51447
213.0526, 13.94183
213.5347, 14.66443
214.0168, 15.73969
214.4989, 16.30261
214.9811, 15.77393
215.4632, 14.98505
215.9453, 14.56549
216.4274, 14.59003
216.9095, 14.90118
217.3916, 15.35510
217.8737, 15.88501
218.3559, 16.30157
218.8380, 16.60449
219.3201, 16.89575
219.8022, 17.23877
220.2843, 17.61096
220.7664, 17.92566
221.2486, 18.08478
221.7307, 18.17029
222.2128, 18.43628
222.6949, 19.04205
223.1770, 19.70306
223.6591, 20.03796
224.1413, 20.01508
224.6234, 19.99005
225.1055, 20.33502
225.5876, 20.87573
226.0697, 21.30597
226.5518, 21.35754
227.0340, 21.31024
227.5161, 21.66595
227.9982, 22.57928
228.4803, 23.30096
228.9624, 22.76685
229.4445, 21.87939
229.9267, 21.96649
230.4088, 24.08606
230.8909, 26.97101
231.3730, 28.01617
231.8551, 26.51465
232.3372, 24.94006
232.8194, 24.63690
233.3015, 24.75464
233.7836, 24.16034
234.2657, 22.13849
234.7478, 19.54492
235.2299, 18.51471
235.7121, 20.12396
236.1942, 21.12909
236.6763, 20.15332
237.1584, 18.35638
237.6405, 16.96167
238.1227, 16.51917
238.6048, 16.64783
239.0869, 16.31769
239.5690, 14.99042
240.0511, 14.17188
240.5332, 14.64490
241.0154, 15.46466
241.4975, 15.57751
241.9796, 14.52228
242.4617, 12.87524
242.9438, 12.14172
243.4259, 13.16724
243.9081, 13.80103
244.3902, 13.44824
244.8723, 12.80475
245.3544, 12.63330
245.8365, 13.21503
246.3186, 14.10815
246.8008, 14.26776
247.2829, 12.83197
247.7650, 11.88654
248.2471, 11.80066
248.7292, 12.06152
249.2113, 12.17029
249.6935, 11.96167
250.1756, 11.65948
250.6577, 11.71356
251.1398, 12.51404
251.6219, 13.11188
252.1040, 13.71545
252.5862, 14.01361
253.0683, 13.49677
253.5504, 12.08124
254.0325, 10.42889
254.5146, 9.628296
254.9967, 10.19244
255.4789, 10.79602
255.9610, 11.92554
256.4431, 12.82904
256.9252, 12.57745
257.4073, 11.02423
257.8894, 9.198120
258.3716, 8.540405
258.8537, 9.799316
259.3358, 10.30536
259.8179, 9.421387
260.3000, 8.171875
260.7821, 7.515320
261.2643, 7.596802
261.7464, 7.788879
262.2285, 7.356812
262.7106, 6.093201
263.1927, 5.166260
263.6748, 4.715515
264.1570, 4.525085
264.6391, 4.564392
265.1212, 4.794250
265.6033, 4.851746
266.0854, 4.312805
266.5675, 3.142334
267.0497, 2.275513
267.5318, 1.813293
268.0139, 1.606995
268.4960, 1.577332
268.9781, 1.713867
269.4602, 2.026428
269.9424, 2.818542
270.4245, 3.827942
270.9066, 3.637451
271.3887, 0.6251220
271.8708, 2.390930
272.3529, 2.807861
272.8351, 0.8212280
273.3172, 0.8881840
273.7993, 0.4841920
274.2814, 1.381714
274.7635, 2.370605
275.2456, 1.826355
275.7278, 1.071960
276.2099, 1.122009
276.6920, 1.872253
277.1741, 2.450745
277.6562, 2.346130
278.1383, 1.871155
278.6205, 1.729614
279.1026, 2.083130
279.5847, 2.656677
280.0668, 2.081421
280.5489, 1.629639
281.0310, 1.294128
281.5132, 1.538269
281.9953, 1.130493
282.4774, 0.8408810
282.9595, 0.6624150
283.4416, 0.9448850
283.9237, 0.6198120
284.4059, 0.5305790
284.8880, 0.4458010
285.3701, 1.9531000E-02
285.8522, 0.2066650
286.3343, 0.2255250
286.8164, 0.4185180
287.2986, 0.7291260
287.7807, 0.8030400
288.2628, 0.9576420
288.7449, 1.360657
289.2270, 1.635132
289.7091, 1.703918
290.1913, 2.056396
290.6734, 1.918335
291.1555, 2.221436
291.6376, 2.718445
292.1197, 2.828369
292.6018, 3.214111
293.0840, 3.502808
293.5661, 3.329773
294.0482, 3.975220
294.5303, 4.228210
295.0124, 5.117737
295.4945, 5.953186
295.9767, 6.657837
296.4588, 7.719788
296.9409, 8.364502
297.4230, 9.524414
297.9051, 10.95197
298.3872, 12.06677
298.8694, 13.53149
299.3515, 14.65942
299.8336, 15.40076
300.3157, 15.58862
300.7978, 15.10162
301.2799, 14.78632
301.7621, 14.81830
302.2442, 15.26819
302.7263, 16.44897
303.2084, 18.55444
303.6905, 20.56323
304.1726, 21.07068
304.6548, 19.97943
305.1369, 19.76965
305.6190, 21.75671
306.1011, 24.29718
306.5832, 26.11157
307.0653, 27.12885
307.5475, 28.03735
308.0296, 29.42065
308.5117, 31.23346
308.9938, 32.94794
309.4759, 34.50452
