##NAMES=Covellite
##RRUFFID=R060143
##IDEAL CHEMISTRY=Cu^1+^S
##LOCALITY=Butte, Montana, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Irridescent blue to purple hexagonal plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060143
##MEASURED CHEMISTRY=Cu_1.00_S_1.00_
132.0410, 0.0000000E+00
132.5232, 0.5363560
133.0053, 0.5320180
133.4874, 0.4195350
133.9695, 0.2148430
134.4516, 4.3347999E-02
134.9337, 3.0765999E-02
135.4159, 0.1301750
135.8980, 0.6579960
136.3801, 1.161049
136.8622, 1.649266
137.3443, 2.084119
137.8264, 2.490139
138.3086, 2.964360
138.7907, 3.464778
139.2728, 3.713003
139.7549, 3.692298
140.2370, 3.431700
140.7191, 2.671632
141.2013, 1.736016
141.6834, 1.169971
142.1655, 1.360389
142.6476, 2.086609
143.1297, 2.306843
143.6118, 1.693547
144.0939, 0.9915620
144.5761, 0.7186730
145.0582, 0.7897170
145.5403, 0.8171020
146.0224, 0.9016140
146.5045, 1.196436
146.9866, 1.400633
147.4688, 1.483120
147.9509, 1.480657
148.4330, 1.314775
148.9151, 0.9503820
149.3972, 0.6307740
149.8793, 0.5366540
150.3615, 0.5885400
150.8436, 0.6539040
151.3257, 0.6748290
151.8078, 0.6889740
152.2899, 0.6862320
152.7720, 0.6436420
153.2542, 0.5950650
153.7363, 0.5275160
154.2184, 0.4742680
154.7005, 0.4647290
155.1826, 0.5623640
155.6647, 0.7273130
156.1469, 0.6640610
156.6290, 6.4880000E-03
157.1111, 0.1352680
157.5932, 0.3132700
158.0753, 0.1939640
158.5574, 5.4751001E-02
159.0396, 0.1000530
159.5217, 0.2115250
160.0038, 0.4028930
160.4859, 0.3579490
160.9680, 0.2781990
161.4501, 0.3221340
161.9323, 0.5171540
162.4144, 0.8094050
162.8965, 0.9716400
163.3786, 0.8837080
163.8607, 0.7942560
164.3428, 0.8267120
164.8250, 0.9016600
165.3071, 0.9786230
165.7892, 1.005806
166.2713, 1.019023
166.7534, 1.125841
167.2355, 1.279427
167.7177, 1.329867
168.1998, 1.097264
168.6819, 0.7836410
169.1640, 0.6899390
169.6461, 0.9272270
170.1282, 1.285821
170.6104, 1.305458
171.0925, 1.046738
171.5746, 0.8128180
172.0567, 0.7315250
172.5388, 0.7608150
173.0209, 0.7951360
173.5031, 0.7977280
173.9852, 0.6949160
174.4673, 0.8627120
174.9494, 0.9275010
175.4315, 0.9041150
175.9136, 0.5927290
176.3958, 0.6469770
176.8779, 0.5536220
177.3600, 0.4530660
177.8421, 0.5542130
178.3242, 0.2761670
178.8063, 0.4382010
179.2885, 0.5619690
179.7706, 0.5466440
180.2527, 0.3324050
180.7348, 0.2575020
181.2169, 0.5311860
181.6990, 0.8119620
182.1812, 0.8922980
182.6633, 0.7534580
183.1454, 0.5433390
183.6275, 0.4850900
184.1096, 0.7135400
184.5917, 0.8050820
185.0738, 0.6854270
185.5560, 0.5040950
186.0381, 0.3757150
186.5202, 0.3251680
187.0023, 0.2838490
187.4844, 0.1293390
187.9665, 7.2681002E-02
188.4487, 0.2004570
188.9308, 0.2519820
189.4129, 0.2042790
189.8950, 4.6036001E-02
190.3771, 0.1039510
190.8592, 0.2029060
191.3414, 0.1505950
191.8235, 0.1841140
192.3056, 0.4211740
192.7877, 0.5174080
193.2698, 0.4945610
193.7519, 0.3549460
194.2341, 8.4987000E-02
194.7162, 0.2216970
195.1983, 5.5801999E-02
195.6804, 0.3152370
196.1625, 0.4633150
196.6446, 0.4072200
197.1268, 0.2185350
197.6089, 5.0611001E-02
198.0910, 5.6942001E-02
198.5731, 0.1012360
199.0552, 7.2307996E-02
199.5373, 3.9496999E-02
200.0195, 0.1498630
200.5016, 0.1726800
200.9837, 0.2652890
201.4658, 0.2478640
201.9479, 0.5419510
202.4300, 0.6287260
202.9122, 0.1126650
203.3943, 0.2151380
203.8764, 0.1143750
204.3585, 3.9559999E-03
204.8406, 0.4743600
205.3227, 0.3199610
205.8048, 0.4931660
206.2870, 0.6068620
206.7691, 0.4977040
207.2512, 0.1525900
207.7333, 0.2003360
208.2154, 0.3059270
208.6975, 0.1257960
209.1797, 7.5655997E-02
209.6618, 0.3641020
210.1439, 0.5863570
210.6260, 0.6080680
211.1081, 0.4216270
211.5902, 0.1777350
212.0724, 8.5251004E-02
212.5545, 0.2163950
213.0366, 0.2851370
213.5187, 0.2098090
214.0008, 0.1137590
214.4829, 6.8988003E-02
214.9651, 7.0626996E-02
215.4472, 8.1404001E-02
215.9293, 2.4304001E-02
216.4114, 0.1815430
216.8935, 0.2660030
217.3756, 0.1577540
217.8578, 7.4680001E-03
218.3399, 8.3130002E-02
218.8220, 9.3722999E-02
219.3041, 7.8120999E-02
219.7862, 0.1232150
220.2683, 0.3091740
220.7505, 0.3891730
221.2326, 0.2534500
221.7147, 9.0107001E-02
222.1968, 7.1181998E-02
222.6789, 0.2280180
223.1610, 0.4345610
223.6432, 0.5008320
224.1253, 0.3236910
224.6074, 0.2094670
225.0895, 0.1525090
225.5716, 0.1596170
226.0537, 0.2897030
226.5358, 0.5477380
227.0180, 0.7827550
227.5001, 0.7481080
227.9822, 0.2907300
228.4643, 5.9586000E-02
228.9464, 0.2605460
229.4285, 0.6268980
229.9107, 0.8878350
230.3928, 0.9834490
230.8749, 0.9967890
231.3570, 1.033561
231.8391, 1.102493
232.3212, 1.102161
232.8034, 0.9040620
233.2855, 0.6697080
233.7676, 0.6214180
234.2497, 0.8189330
234.7318, 1.106465
235.2139, 1.348671
235.6961, 1.551142
236.1782, 1.671229
236.6603, 1.627347
237.1424, 1.522670
237.6245, 1.542201
238.1066, 1.744309
238.5888, 1.943070
239.0709, 1.903504
239.5530, 1.702554
240.0351, 1.587836
240.5172, 1.690934
240.9993, 1.923989
241.4815, 2.134789
241.9636, 2.327769
242.4457, 2.467433
242.9278, 2.453721
243.4099, 2.365563
243.8920, 2.378436
244.3742, 2.635412
244.8563, 3.033388
245.3384, 3.354174
245.8205, 3.598929
246.3026, 3.700179
246.7847, 3.537102
247.2668, 3.238108
247.7490, 3.000478
248.2311, 2.906550
248.7132, 2.918483
249.1953, 2.959499
249.6774, 3.057060
250.1595, 3.090554
250.6417, 2.940055
251.1238, 2.740418
251.6059, 2.684117
252.0880, 2.907495
252.5701, 3.265496
253.0522, 3.415841
253.5344, 3.185785
254.0165, 3.033100
254.4986, 3.220952
254.9807, 3.499670
255.4628, 3.561250
255.9449, 3.237791
256.4271, 2.732519
256.9092, 2.534747
257.3913, 2.829851
257.8734, 3.102123
258.3555, 3.229563
258.8376, 3.278555
259.3198, 3.382935
259.8019, 3.564248
260.2840, 3.750079
260.7661, 3.769783
261.2482, 3.553057
261.7303, 3.329800
262.2125, 3.052693
262.6946, 2.824502
263.1767, 2.756342
263.6588, 2.877891
264.1409, 3.082748
264.6230, 3.164619
265.1052, 2.978025
265.5873, 2.957696
266.0694, 3.355808
266.5515, 3.777571
267.0336, 3.877981
267.5157, 3.590279
267.9979, 3.139151
268.4800, 2.843423
268.9621, 2.723479
269.4442, 2.740131
269.9263, 3.055624
270.4084, 3.364025
270.8906, 3.438100
271.3727, 3.264054
271.8548, 3.009304
272.3369, 2.878747
272.8190, 2.921933
273.3011, 2.933865
273.7833, 2.866644
274.2654, 2.801855
274.7475, 2.783164
275.2296, 2.833141
275.7117, 2.968615
276.1938, 3.218275
276.6760, 3.632926
277.1581, 3.829012
277.6402, 3.598763
278.1223, 3.395768
278.6044, 3.444046
279.0865, 3.714465
279.5686, 4.045701
280.0508, 4.307189
280.5329, 4.496085
281.0150, 4.765384
281.4971, 5.159797
281.9792, 5.569820
282.4613, 6.011628
282.9435, 6.441032
283.4256, 6.763514
283.9077, 6.911508
284.3898, 6.903105
284.8719, 6.888803
285.3540, 6.918417
285.8362, 6.888018
286.3183, 6.691535
286.8004, 6.424747
287.2825, 6.265605
287.7646, 6.313870
288.2467, 6.507007
288.7289, 6.626966
289.2110, 6.536536
289.6931, 6.546405
290.1752, 6.812277
290.6573, 7.178941
291.1394, 7.426251
291.6216, 7.468077
292.1037, 7.371316
292.5858, 7.259656
293.0679, 7.088500
293.5500, 6.991008
294.0321, 7.078160
294.5143, 7.203470
294.9964, 7.195500
295.4785, 7.008115
295.9606, 6.726833
296.4427, 6.462239
296.9248, 6.210714
297.4070, 5.995094
297.8891, 5.842526
298.3712, 5.710469
298.8533, 5.564846
299.3354, 5.400339
299.8175, 5.222840
300.2997, 5.037709
300.7818, 4.843740
301.2639, 4.644368
301.7460, 4.373286
302.2281, 4.149532
302.7102, 4.125154
303.1924, 4.267437
303.6745, 4.319809
304.1566, 4.046541
304.6387, 3.472893
305.1208, 3.125845
305.6029, 3.197158
306.0851, 3.283548
