##NAMES=Chalcopyrite
##RRUFFID=R050222
##IDEAL CHEMISTRY=Cu^1+^Fe^3+^S^2-^_2_
##LOCALITY=Iron Cap mine, Landsman Camp, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Group of brass yellow metallic tetrahedra, dark streaks represent alteration by bacteria where S is left behind
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050222
##MEASURED CHEMISTRY=Cu_1.00_Fe_1.00_S_2.00_
140.636, 0.000
141.118, 8.911
141.600, 0.265
142.082, 0.547
142.564, 17.945
143.046, 37.306
143.529, 48.330
144.011, 35.371
144.493, 23.076
144.975, 11.202
145.457, 0.699
145.939, 3.130
146.421, 4.182
146.904, 13.189
147.386, 18.001
147.868, 15.903
148.350, 15.152
148.832, 17.715
149.314, 24.201
149.796, 28.352
150.278, 30.195
150.760, 29.794
151.242, 27.019
151.725, 13.752
152.207, 6.233
152.689, 10.147
153.171, 33.932
153.653, 49.591
154.135, 51.113
154.617, 44.778
155.100, 42.492
155.582, 47.413
156.064, 54.562
156.546, 62.596
157.028, 77.150
157.510, 84.673
157.992, 76.343
158.474, 57.421
158.956, 48.615
159.439, 62.494
159.921, 82.747
160.403, 98.716
160.885, 106.927
161.367, 111.532
161.849, 111.174
162.331, 106.319
162.813, 105.200
163.296, 114.320
163.778, 127.076
164.260, 136.656
164.742, 137.625
165.224, 137.485
165.706, 140.295
166.188, 147.066
166.670, 152.569
167.152, 151.830
167.635, 148.271
168.117, 147.678
168.599, 158.532
169.081, 169.507
169.563, 171.859
170.045, 159.849
170.527, 144.834
171.009, 137.619
171.491, 136.360
171.974, 136.905
172.456, 132.755
172.938, 126.071
173.420, 117.768
173.902, 108.115
174.384, 99.867
174.866, 95.620
175.348, 96.813
175.831, 99.049
176.313, 102.152
176.795, 103.902
177.277, 101.347
177.759, 95.001
178.241, 89.353
178.723, 90.574
179.205, 98.035
179.687, 102.115
180.169, 97.231
180.652, 87.835
181.134, 79.628
181.616, 76.371
182.098, 75.551
182.580, 72.424
183.062, 66.560
183.544, 60.548
184.027, 56.994
184.509, 55.731
184.991, 56.144
185.473, 58.699
185.955, 62.729
186.437, 67.002
186.919, 72.130
187.401, 75.559
187.883, 71.728
188.365, 61.268
188.848, 51.629
189.330, 48.369
189.812, 50.306
190.294, 52.342
190.776, 54.293
191.258, 55.317
191.740, 52.339
192.223, 45.122
192.705, 39.043
193.187, 40.745
193.669, 49.188
194.151, 52.187
194.633, 45.073
195.115, 31.615
195.597, 24.597
196.079, 24.879
196.561, 26.633
197.044, 23.670
197.526, 15.909
198.008, 9.102
198.490, 5.275
198.972, 3.483
199.454, 6.484
199.936, 15.639
200.419, 25.948
200.901, 31.625
201.383, 32.557
201.865, 29.704
202.347, 20.263
202.829, 4.103
203.311, 0.809
203.793, 8.404
204.275, 23.958
204.758, 33.375
205.240, 36.396
205.722, 34.286
206.204, 25.340
206.686, 8.020
207.168, 3.155
207.650, 6.219
208.132, 5.005
208.614, 8.208
209.097, 17.296
209.579, 26.210
210.061, 31.482
210.543, 32.184
211.025, 33.656
211.507, 37.295
211.989, 41.485
212.471, 40.450
212.954, 32.043
213.436, 23.340
213.918, 18.991
214.400, 20.124
214.882, 21.696
215.364, 23.329
215.846, 24.991
216.328, 26.901
216.810, 30.244
217.293, 31.799
217.775, 28.469
218.257, 18.192
218.739, 8.667
219.221, 0.870
219.703, 5.248
220.185, 8.607
220.667, 7.602
221.150, 5.961
221.632, 7.791
222.114, 15.632
222.596, 20.748
223.078, 20.326
223.560, 14.133
224.042, 10.737
224.524, 10.610
225.006, 12.819
225.488, 16.753
225.971, 24.066
226.453, 29.749
226.935, 31.758
227.417, 29.158
227.899, 30.041
228.381, 35.616
228.863, 43.731
229.346, 51.545
229.828, 59.701
230.310, 66.303
230.792, 70.274
231.274, 70.730
231.756, 72.585
232.238, 76.638
232.720, 81.606
233.202, 85.571
233.684, 89.866
234.167, 90.860
234.649, 85.135
235.131, 66.036
235.613, 60.965
236.095, 77.376
236.577, 104.824
237.059, 120.256
237.542, 116.234
238.024, 111.541
238.506, 114.059
238.988, 127.807
239.470, 139.676
239.952, 149.961
240.434, 158.306
240.916, 163.051
241.398, 160.223
241.880, 159.408
242.363, 165.792
242.845, 184.367
243.327, 199.262
243.809, 207.695
244.291, 212.084
244.773, 221.462
245.255, 240.562
245.738, 258.291
246.220, 267.498
246.702, 259.709
247.184, 261.670
247.666, 279.427
248.148, 308.562
248.630, 327.686
249.112, 329.296
249.594, 330.745
250.077, 343.357
250.559, 374.932
251.041, 400.848
251.523, 417.648
252.005, 426.643
252.487, 436.327
252.969, 445.167
253.451, 456.665
253.933, 473.582
254.416, 498.551
254.898, 523.524
255.380, 549.005
255.862, 574.098
256.344, 592.626
256.826, 602.130
257.308, 609.102
257.790, 617.774
258.272, 627.480
258.755, 639.814
259.237, 655.788
259.719, 674.766
260.201, 694.046
260.683, 715.472
261.165, 733.852
261.647, 745.055
262.129, 745.282
262.612, 746.564
263.094, 751.111
263.576, 758.639
264.058, 765.456
264.540, 771.482
265.022, 776.158
265.504, 779.936
265.986, 783.669
266.469, 784.790
266.951, 781.684
267.433, 774.711
267.915, 769.983
268.397, 769.457
268.879, 768.592
269.361, 762.336
269.843, 748.722
270.325, 736.490
270.807, 728.154
271.290, 723.425
271.772, 718.084
272.254, 711.492
272.736, 704.594
273.218, 696.708
273.700, 685.851
274.182, 683.112
274.664, 692.651
275.147, 713.341
275.629, 732.036
276.111, 746.258
276.593, 764.710
277.075, 795.679
277.557, 839.825
278.039, 891.830
278.521, 950.126
