##NAMES=Kipushite
##RRUFFID=R060826
##IDEAL CHEMISTRY=Cu^2+^_6_(PO_4_)_2_(OH)_6_&#183;H_2_O
##LOCALITY=Shaba Provence, Zaire
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Spherical aggregates of medium and dark greenish blue mineral associated with pseudo-kipushite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060826
120.5635, 0.0000000E+00
121.0456, 12.82123
121.5277, 17.13019
122.0098, 4.586548
122.4920, 4.070496
122.9741, 4.008972
123.4562, 5.477661
123.9383, 23.38190
124.4204, 49.55170
124.9025, 81.62299
125.3847, 120.6154
125.8668, 174.2302
126.3489, 249.4930
126.8310, 334.5177
127.3131, 417.6221
127.7952, 498.0475
128.2774, 578.7154
128.7595, 663.4731
129.2416, 751.8935
129.7237, 837.9996
130.2058, 923.3922
130.6879, 1003.160
131.1701, 1074.998
131.6522, 1138.482
132.1343, 1192.329
132.6164, 1239.526
133.0985, 1284.386
133.5806, 1298.947
134.0628, 1260.188
134.5449, 1197.897
135.0270, 1125.106
135.5091, 1045.012
135.9912, 961.5298
136.4733, 878.5693
136.9555, 793.0350
137.4376, 717.0012
137.9197, 655.7185
138.4018, 601.3044
138.8839, 546.9680
139.3660, 490.0529
139.8482, 437.5217
140.3303, 402.1340
140.8124, 387.5300
141.2945, 385.8290
141.7766, 394.0148
142.2587, 412.6042
142.7409, 445.1055
143.2230, 493.0051
143.7051, 549.1896
144.1872, 596.2027
144.6693, 627.5045
145.1514, 657.8045
145.6336, 680.6542
146.1157, 706.4088
146.5978, 749.7782
147.0799, 817.9896
147.5620, 900.2789
148.0441, 961.4922
148.5263, 990.6541
149.0084, 1008.218
149.4905, 1014.544
149.9726, 1011.054
150.4547, 999.1341
150.9368, 979.5932
151.4190, 952.3669
151.9011, 916.7886
152.3832, 863.2320
152.8653, 811.7705
153.3474, 761.7657
153.8295, 715.9340
154.3117, 678.3325
154.7938, 651.0922
155.2759, 632.9851
155.7580, 616.7471
156.2401, 604.5635
156.7222, 591.6764
157.2044, 573.0135
157.6865, 553.0750
158.1686, 539.6696
158.6507, 537.2796
159.1328, 545.1341
159.6149, 558.8095
160.0971, 593.7405
160.5792, 617.1329
161.0613, 613.2973
161.5434, 590.1820
162.0255, 565.4244
162.5076, 548.7502
162.9898, 539.2137
163.4719, 530.7151
163.9540, 531.5052
164.4361, 524.7535
164.9182, 498.6760
165.4003, 459.3052
165.8825, 422.0245
166.3646, 396.0122
166.8467, 380.3201
167.3288, 366.8436
167.8109, 354.6019
168.2930, 344.4578
168.7752, 336.9779
169.2573, 331.9221
169.7394, 329.1161
170.2215, 329.8347
170.7036, 332.1735
171.1857, 328.0098
171.6679, 313.9419
172.1500, 299.2336
172.6321, 283.9473
173.1142, 268.3792
173.5963, 255.3737
174.0784, 247.1406
174.5606, 246.5103
175.0427, 246.8591
175.5248, 251.0289
176.0069, 251.9352
176.4890, 240.5141
176.9711, 219.7026
177.4533, 201.0720
177.9354, 190.9288
178.4175, 186.4565
178.8996, 180.9895
179.3817, 174.2102
179.8638, 166.8965
180.3460, 158.5555
180.8281, 149.9251
181.3102, 143.6398
181.7923, 141.9016
182.2744, 142.6471
182.7565, 140.3667
183.2387, 132.8156
183.7208, 124.9963
184.2029, 121.5250
184.6850, 121.6454
185.1671, 119.0656
185.6492, 108.0565
186.1314, 93.74518
186.6135, 88.18542
187.0956, 97.66461
187.5777, 106.8380
188.0598, 102.5995
188.5419, 86.47272
189.0241, 72.33234
189.5062, 65.94586
189.9883, 65.97925
190.4704, 69.21045
190.9525, 79.44073
191.4346, 86.08209
191.9168, 58.82446
192.3989, 74.27606
192.8810, 81.58167
193.3631, 81.17865
193.8452, 49.93640
194.3273, 58.54724
194.8095, 51.20355
195.2916, 43.21783
195.7737, 57.47119
196.2558, 30.77539
196.7379, 44.69690
197.2200, 42.41858
197.7022, 47.56757
198.1843, 36.66150
198.6664, 30.72565
199.1485, 40.86780
199.6306, 42.11969
200.1127, 29.39587
200.5949, 14.46484
201.0770, 11.76843
201.5591, 13.01416
202.0412, 18.89252
202.5233, 31.19592
203.0054, 39.56830
203.4876, 32.89386
203.9697, 14.54187
204.4518, 3.759827
204.9339, 9.923340
205.4160, 21.51758
205.8981, 23.05737
206.3803, 13.26617
206.8624, 5.816711
207.3445, 11.35602
207.8266, 26.80493
208.3087, 39.19171
208.7909, 45.40771
209.2730, 47.54376
209.7551, 47.69135
210.2372, 45.85486
210.7193, 43.91815
211.2014, 45.66205
211.6836, 48.51617
212.1657, 42.16748
212.6478, 19.06018
213.1299, 4.303894
213.6120, 10.34253
214.0941, 0.6752320
214.5763, 10.04797
215.0584, 14.49963
215.5405, 14.99249
216.0226, 17.55927
216.5047, 23.66223
216.9868, 30.45325
217.4690, 36.44696
217.9511, 41.38312
218.4332, 42.65546
218.9153, 37.83472
219.3974, 29.06183
219.8795, 19.74579
220.3617, 9.438965
220.8438, 0.3871460
221.3259, 4.088135
221.8080, 5.484497
222.2901, 8.162170
222.7722, 16.20270
223.2544, 25.48169
223.7365, 29.07269
224.2186, 25.71832
224.7007, 20.64551
225.1828, 17.13275
225.6649, 14.76001
226.1471, 12.96667
226.6292, 9.194458
227.1113, 7.108582
227.5934, 13.82214
228.0755, 30.45007
228.5576, 43.39825
229.0398, 40.88519
229.5219, 28.14374
230.0040, 18.87128
230.4861, 17.56274
230.9682, 18.00946
231.4503, 14.14545
231.9325, 6.011475
232.4146, 2.182556
232.8967, 8.917175
233.3788, 13.70618
233.8609, 15.87274
234.3430, 12.85669
234.8252, 9.825195
235.3073, 12.14087
235.7894, 18.91473
236.2715, 22.73639
236.7536, 19.37042
237.2357, 11.60956
237.7179, 5.562866
238.2000, 0.6307980
238.6821, 1.611633
239.1642, 0.5764160
239.6463, 6.317078
240.1284, 12.92450
240.6106, 19.67163
241.0927, 26.47546
241.5748, 33.51447
242.0569, 41.35028
242.5390, 47.53363
243.0211, 51.19501
243.5033, 52.50897
243.9854, 51.16022
244.4675, 46.47583
244.9496, 41.50446
245.4317, 41.73224
245.9138, 48.07513
246.3960, 51.97571
246.8781, 51.90442
247.3602, 48.37238
247.8423, 39.60889
248.3244, 24.87756
248.8065, 12.28210
249.2887, 12.13733
249.7708, 26.30847
250.2529, 38.52539
250.7350, 48.62354
251.2171, 55.71619
251.6992, 57.85693
252.1814, 55.29437
252.6635, 51.81903
253.1456, 51.12762
253.6277, 53.41870
254.1098, 53.01898
254.5919, 45.25287
255.0741, 38.92981
255.5562, 41.48560
256.0383, 51.08862
256.5204, 58.80176
257.0025, 57.75482
257.4846, 49.15979
257.9668, 47.03131
258.4489, 58.57886
258.9310, 67.62567
259.4131, 65.95044
259.8952, 57.64899
260.3773, 51.73438
260.8595, 53.35846
261.3416, 59.80902
261.8237, 61.15277
262.3058, 51.41330
262.7879, 44.19809
263.2701, 41.67703
263.7522, 42.48694
264.2343, 45.99023
264.7164, 51.91135
265.1985, 57.92084
265.6806, 59.20935
266.1628, 51.56555
266.6449, 45.07404
267.1270, 39.16852
267.6091, 34.66943
268.0912, 32.61319
268.5733, 33.08466
269.0555, 35.10297
269.5376, 37.67993
270.0197, 42.05554
270.5018, 42.33371
270.9839, 36.39478
271.4660, 28.88120
271.9482, 20.81226
272.4303, 13.25745
272.9124, 9.608521
273.3945, 14.16504
273.8766, 28.00739
274.3587, 36.75293
274.8409, 37.70288
275.3230, 36.01154
275.8051, 31.20242
276.2872, 24.90625
276.7693, 19.80399
277.2514, 17.76562
277.7336, 18.34024
278.2157, 19.07840
278.6978, 20.38586
279.1799, 21.11487
279.6620, 19.82837
280.1441, 18.31528
280.6263, 19.22098
281.1084, 24.07764
281.5905, 30.13324
282.0726, 30.60303
282.5547, 22.05334
283.0368, 15.97980
283.5190, 18.01053
284.0011, 21.40714
284.4832, 19.89774
284.9653, 12.02515
285.4474, 4.105438
285.9295, 5.132416
286.4117, 16.45074
286.8938, 22.93616
287.3759, 20.09842
287.8580, 14.21490
288.3401, 7.871124
288.8222, 1.446869
289.3044, 3.571716
289.7865, 5.499939
290.2686, 4.947571
290.7507, 5.286407
291.2328, 8.248688
291.7149, 9.382385
292.1971, 4.238831
292.6792, 5.098755
293.1613, 13.34192
293.6434, 18.22443
294.1255, 20.83896
294.6076, 23.11240
295.0898, 25.24649
295.5719, 25.55740
296.0540, 21.64243
296.5361, 15.31781
297.0182, 10.34409
297.5003, 7.415070
297.9825, 5.687805
298.4646, 4.777618
298.9467, 4.658356
299.4288, 5.007355
299.9109, 5.190735
300.3930, 6.369324
300.8752, 11.63925
301.3573, 23.59839
301.8394, 32.29593
302.3215, 31.09537
302.8036, 24.90518
303.2857, 22.57803
303.7679, 26.75647
304.2500, 32.84479
304.7321, 33.46036
305.2142, 25.41031
305.6963, 26.40768
306.1784, 48.96182
306.6606, 73.42731
307.1427, 83.52701
307.6248, 78.17834
308.1069, 64.82233
308.5890, 48.06671
309.0711, 27.34073
309.5533, 17.27615
310.0354, 26.29294
310.5175, 35.24066
310.9996, 35.71344
311.4817, 30.48694
311.9638, 25.88663
312.4460, 25.42810
312.9281, 28.61087
313.4102, 33.60208
313.8923, 47.26709
314.3744, 53.90707
314.8565, 44.38873
315.3387, 31.21680
315.8208, 29.62143
316.3029, 43.58151
316.7850, 60.96091
317.2671, 60.63974
317.7492, 31.99454
318.2314, 14.05698
318.7135, 15.21140
319.1956, 20.47623
319.6777, 22.89062
320.1598, 21.82581
320.6419, 19.71805
321.1241, 18.53055
321.6062, 18.22641
322.0883, 17.83295
322.5704, 17.12006
323.0525, 16.62994
323.5346, 16.37753
324.0168, 16.48444
324.4989, 17.39725
324.9810, 20.07007
325.4631, 22.74945
325.9452, 20.68439
326.4273, 11.90906
326.9095, 7.184265
327.3916, 16.84134
327.8737, 30.00043
328.3558, 33.22934
328.8379, 22.61020
329.3200, 11.72098
329.8022, 12.89243
330.2843, 23.51151
330.7664, 30.29037
331.2485, 28.81400
331.7307, 25.56738
332.2128, 28.17950
332.6949, 36.32413
333.1770, 43.91983
333.6591, 50.89096
334.1412, 55.38016
334.6234, 53.45755
335.1055, 44.84482
335.5876, 36.84988
336.0697, 36.23996
336.5518, 42.85358
337.0339, 43.90186
337.5161, 35.60651
337.9982, 25.38513
338.4803, 13.90732
338.9624, 3.601471
339.4445, 5.8929000E-02
339.9266, 5.880432
340.4088, 18.74844
340.8909, 31.54922
341.3730, 51.60043
341.8551, 62.24927
342.3372, 56.55658
342.8193, 45.01160
343.3015, 35.44748
343.7836, 30.51630
344.2657, 29.92624
344.7478, 33.73685
345.2299, 44.18796
345.7120, 50.76981
346.1942, 50.27078
346.6763, 49.21857
347.1584, 49.61334
347.6405, 51.44366
348.1226, 53.85275
348.6047, 56.34811
349.0869, 59.21405
349.5690, 65.55234
350.0511, 81.10703
350.5332, 90.63489
351.0153, 86.14661
351.4974, 76.20200
351.9796, 68.19128
352.4617, 64.01636
352.9438, 64.22058
353.4259, 72.75214
353.9080, 89.45993
354.3901, 98.54828
354.8723, 92.41287
355.3544, 82.31113
355.8365, 77.88870
356.3186, 78.80798
356.8007, 81.30441
357.2828, 84.20605
357.7650, 87.39224
358.2471, 90.65765
358.7292, 94.13007
359.2113, 97.38531
359.6934, 99.00787
360.1755, 100.0492
360.6577, 104.6942
361.1398, 123.3787
361.6219, 135.7524
362.1040, 122.6400
362.5861, 94.13141
363.0682, 78.00607
363.5504, 87.39490
364.0325, 108.5146
364.5146, 113.0173
364.9967, 87.10638
365.4788, 70.58954
365.9609, 73.43555
366.4431, 81.04602
366.9252, 80.56912
367.4073, 71.05023
367.8894, 60.64099
368.3715, 57.28458
368.8536, 61.53735
369.3358, 63.38705
369.8179, 62.05237
370.3000, 59.06039
370.7821, 52.50647
371.2642, 45.04669
371.7463, 41.65866
372.2285, 45.22461
372.7106, 50.92191
373.1927, 46.64856
373.6748, 26.84299
374.1569, 13.67877
374.6390, 18.21182
375.1212, 26.03955
375.6033, 26.92227
376.0854, 20.18729
376.5675, 14.58710
377.0496, 19.18405
377.5317, 31.04984
378.0139, 36.52521
378.4960, 31.36118
378.9781, 27.38980
379.4602, 37.82346
379.9423, 55.75024
380.4244, 66.11163
380.9066, 61.37775
381.3887, 51.58502
381.8708, 44.19205
382.3529, 38.95630
382.8350, 35.05261
383.3171, 32.88995
383.7993, 30.67084
384.2814, 23.34772
