##NAMES=Gahnite
##RRUFFID=R170037
##IDEAL CHEMISTRY=Zn^2+^Al_2_O_4_
##LOCALITY=Silberberg mine, Bodenmais, Zwiesel, Bavarian Forest, Lower Bavaria, Bavaria, Germany
##OWNER=UAMM
##SOURCE=Rock Currier
##DESCRIPTION=Massive dark to bluish-green
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R170037
##MEASURED CHEMISTRY=(Zn_0.57_Fe_0.22_Mg_0.21_Mn_0.02_)(Al_1.94_Fe_0.06_)O_4_
177.8104, 0.0000000E+00
178.2926, 1.4679000E-02
178.7747, 0.4987950
179.2568, 0.7596130
179.7389, 0.7373660
180.2210, 0.6911160
180.7031, 0.8579410
181.1853, 1.169342
181.6674, 1.465195
182.1495, 1.742737
182.6316, 1.940125
183.1137, 1.792038
183.5958, 1.283432
184.0780, 0.9342350
184.5601, 1.394089
185.0422, 2.478455
185.5243, 3.448410
186.0064, 4.099686
186.4885, 4.460312
186.9707, 4.526550
187.4528, 4.277069
187.9349, 3.927658
188.4170, 3.689728
188.8991, 3.552887
189.3812, 3.429153
189.8634, 3.314346
190.3455, 3.195541
190.8276, 2.985336
191.3097, 2.655319
191.7918, 2.360733
192.2739, 2.236313
192.7561, 2.282883
193.2382, 2.568130
193.7203, 3.264297
194.2024, 4.242538
194.6845, 4.741760
195.1666, 4.667236
195.6488, 4.412918
196.1309, 4.492050
196.6130, 4.926010
197.0951, 5.270233
197.5772, 5.359665
198.0593, 5.215942
198.5415, 5.073227
199.0236, 4.945236
199.5057, 4.812378
199.9878, 4.632446
200.4699, 4.393723
200.9520, 4.364792
201.4342, 4.877411
201.9163, 5.858231
202.3984, 6.054260
202.8805, 5.444672
203.3626, 4.522064
203.8447, 4.124237
204.3269, 4.465256
204.8090, 4.729660
205.2911, 4.680893
205.7732, 4.291168
206.2553, 4.143555
206.7374, 4.571136
207.2196, 5.072311
207.7017, 5.188004
208.1838, 5.079712
208.6659, 5.196548
209.1480, 5.846924
209.6301, 7.130386
210.1123, 7.935150
210.5944, 8.206665
211.0765, 8.087982
211.5586, 7.560394
212.0407, 6.271606
212.5228, 5.086212
213.0050, 4.389771
213.4871, 4.231506
213.9692, 4.259720
214.4513, 4.592651
214.9334, 4.984894
215.4155, 5.058350
215.8977, 4.680374
216.3798, 4.327698
216.8619, 4.235260
217.3440, 4.495331
217.8261, 4.232361
218.3082, 3.201370
218.7904, 1.904221
219.2725, 1.039459
219.7546, 0.7199250
220.2367, 0.6161500
220.7188, 0.6939540
221.2009, 1.000793
221.6831, 1.177933
222.1652, 1.213867
222.6473, 1.136597
223.1294, 0.9812770
223.6115, 0.7109530
224.0936, 0.4357300
224.5758, 0.1562190
225.0579, 0.1509700
225.5400, 0.2575380
226.0221, 4.9865998E-02
226.5042, 0.2565160
226.9863, 0.3569490
227.4685, 9.1599002E-02
227.9506, 8.0536000E-02
228.4327, 7.5679999E-03
228.9148, 0.4142460
229.3969, 0.6001590
229.8790, 0.4344180
230.3612, 0.1535490
230.8433, 6.2637001E-02
231.3254, 0.2999570
231.8075, 0.4626770
232.2896, 0.3992610
232.7717, 6.2392998E-02
233.2539, 2.0369999E-02
233.7360, 0.3847500
234.2181, 0.8421940
234.7002, 0.7929690
235.1823, 0.2132260
235.6644, 0.8729250
236.1466, 0.7677150
236.6287, 0.2079320
237.1108, 0.6570280
237.5929, 0.3014070
238.0750, 0.3215790
238.5571, 0.6472020
239.0393, 0.5193630
239.5214, 0.3754430
240.0035, 0.3004610
240.4856, 0.2991790
240.9677, 0.2755430
241.4498, 0.2409820
241.9320, 0.1763310
242.4141, 4.5685001E-02
242.8962, 0.2512210
243.3783, 0.4073490
243.8604, 0.3050080
244.3425, 5.9478998E-02
244.8247, 0.2796630
245.3068, 0.3390350
245.7889, 0.2809910
246.2710, 0.1273650
246.7531, 0.1949160
247.2352, 0.4622040
247.7174, 0.6278990
248.1995, 0.6980900
248.6816, 0.7816010
249.1637, 0.8968810
249.6458, 1.012939
250.1279, 1.106003
250.6101, 1.170135
251.0922, 1.236526
251.5743, 1.281860
252.0564, 1.326721
252.5385, 1.548523
253.0206, 2.101822
253.5028, 2.652191
253.9849, 2.931915
254.4670, 2.858948
254.9491, 2.737717
255.4312, 2.575516
255.9133, 2.380219
256.3955, 2.165085
256.8776, 1.805191
257.3597, 1.608398
257.8418, 1.819946
258.3239, 2.718185
258.8061, 3.248749
259.2882, 3.200241
259.7703, 2.756958
260.2524, 2.622025
260.7345, 2.980423
261.2166, 3.268402
261.6988, 3.101196
262.1809, 2.251312
262.6630, 1.739319
263.1451, 1.710754
263.6272, 2.011459
264.1093, 2.265198
264.5915, 2.538086
265.0736, 2.642319
265.5557, 2.386871
266.0378, 1.596344
266.5199, 1.223785
267.0020, 1.462997
267.4842, 2.000458
267.9663, 2.099487
268.4484, 1.552017
268.9305, 1.180069
269.4126, 1.403900
269.8947, 2.386642
270.3769, 3.073181
270.8590, 3.420135
271.3411, 3.526367
271.8232, 3.526321
272.3053, 3.396973
272.7874, 3.229050
273.2696, 2.987930
273.7517, 2.653366
274.2338, 2.683533
274.7159, 3.226913
275.1980, 3.845245
275.6801, 3.839615
276.1623, 3.085983
276.6444, 2.467911
277.1265, 2.349274
277.6086, 2.684418
278.0907, 2.686218
278.5728, 2.279419
279.0550, 1.775299
279.5371, 1.500397
280.0192, 1.464172
280.5013, 1.562103
280.9834, 1.813522
281.4655, 2.179886
281.9477, 2.476273
282.4298, 2.702835
282.9119, 2.812317
283.3940, 2.681213
283.8761, 2.334946
284.3582, 2.245834
284.8404, 2.625717
285.3225, 3.233276
285.8046, 3.296463
286.2867, 2.785614
286.7688, 2.225235
287.2509, 2.018967
287.7331, 2.128311
288.2152, 2.246811
288.6973, 2.340179
289.1794, 2.420486
289.6615, 2.484421
290.1436, 2.527557
290.6258, 2.519531
291.1079, 2.482742
291.5900, 2.420807
292.0721, 2.204071
292.5542, 1.772476
293.0363, 1.267151
293.5185, 0.8610080
294.0006, 0.6158140
294.4827, 0.7132260
294.9648, 1.473480
295.4469, 2.566742
295.9290, 3.035217
296.4112, 2.768051
296.8933, 2.227814
297.3754, 1.876709
297.8575, 1.685318
298.3396, 1.548798
298.8217, 1.364960
299.3039, 1.221909
299.7860, 1.343430
300.2681, 1.756393
300.7502, 2.190643
301.2323, 2.346725
301.7144, 2.296494
302.1966, 2.210464
302.6787, 2.190903
303.1608, 2.173752
303.6429, 2.053696
304.1250, 1.843353
304.6071, 1.647949
305.0893, 1.607162
305.5714, 1.600815
306.0535, 1.428207
306.5356, 0.8039860
307.0177, 0.2217860
307.4998, 0.2978360
307.9820, 0.9046480
308.4641, 1.368362
308.9462, 1.140823
309.4283, 0.5962220
309.9104, 0.1132050
310.3925, 0.2891540
310.8747, 0.4727480
311.3568, 0.1778260
311.8389, 0.4441220
312.3210, 0.9671940
312.8031, 1.275543
313.2852, 1.351059
313.7674, 1.088898
314.2495, 0.3139190
314.7316, 0.2833560
315.2137, 0.1243130
315.6958, 0.4224850
316.1779, 0.7274930
316.6601, 0.2188110
317.1422, 0.3307800
317.6243, 0.4860380
318.1064, 0.1513370
318.5885, 0.2141570
319.0706, 0.5824430
319.5528, 0.8562010
320.0349, 0.9217530
320.5170, 0.5522460
320.9991, 0.1592560
321.4812, 0.1651920
321.9633, 0.4180600
322.4455, 0.5331570
322.9276, 0.4590450
323.4097, 0.2684020
323.8918, 1.5457000E-02
324.3739, 0.5952000
324.8560, 0.9339600
325.3382, 0.6631770
325.8203, 8.6548001E-02
326.3024, 0.4217990
326.7845, 0.2003170
327.2666, 0.8921810
327.7487, 1.219009
328.2309, 0.7313390
328.7130, 0.4817960
329.1951, 0.6520840
329.6772, 1.055267
330.1593, 1.216171
330.6414, 0.9430850
331.1236, 0.6489110
331.6057, 0.4733430
332.0878, 0.4588010
332.5699, 0.4361880
333.0520, 0.3834990
333.5341, 0.3405760
334.0163, 0.3757780
334.4984, 0.5447390
334.9805, 0.6914220
335.4626, 0.7896880
335.9447, 0.8417820
336.4268, 0.7797090
336.9090, 0.5092470
337.3911, 0.2685700
337.8732, 0.3320010
338.3553, 0.7870330
338.8374, 1.197006
339.3195, 1.526093
339.8017, 1.742706
340.2838, 1.622513
340.7659, 1.042007
341.2480, 0.5483250
341.7301, 0.6545870
342.2122, 1.393234
342.6944, 1.764984
343.1765, 1.577347
343.6586, 1.103958
344.1407, 0.9513550
344.6228, 1.129562
345.1049, 1.247131
345.5871, 0.9506380
346.0692, 0.3592220
346.5513, 0.1983490
347.0334, 0.5409240
347.5155, 1.098190
347.9977, 1.592255
348.4798, 2.013779
348.9619, 2.279785
349.4440, 2.209976
349.9261, 2.012253
350.4082, 2.193405
350.8904, 2.751511
351.3725, 3.249069
351.8546, 3.186264
352.3367, 2.791718
352.8188, 2.558960
353.3009, 2.725296
353.7831, 2.984756
354.2652, 2.979416
354.7473, 2.757050
355.2294, 2.540466
355.7115, 2.618317
356.1936, 2.711456
356.6758, 2.432663
357.1579, 1.533371
357.6400, 0.7739260
358.1221, 0.8400270
358.6042, 1.428070
359.0863, 1.927460
359.5685, 1.964996
360.0506, 1.912277
360.5327, 2.073227
361.0148, 2.517502
361.4969, 2.736938
361.9790, 2.215744
362.4612, 1.474197
362.9433, 1.060699
363.4254, 1.466934
363.9075, 1.876984
364.3896, 1.982269
364.8717, 1.809296
365.3539, 1.757233
365.8360, 2.135101
366.3181, 2.501068
366.8002, 2.591965
367.2823, 2.102173
367.7644, 1.685516
368.2466, 1.354507
368.7287, 1.114761
369.2108, 0.9989780
369.6929, 1.148163
370.1750, 1.255463
370.6571, 1.202301
371.1393, 0.9114230
371.6214, 0.7125700
372.1035, 0.5644680
372.5856, 0.5314640
373.0677, 0.7679600
373.5498, 1.476974
374.0320, 2.019104
374.5141, 2.260849
374.9962, 2.201431
375.4783, 1.860962
375.9604, 1.125610
376.4425, 0.4235840
376.9247, 0.1424710
377.4068, 0.3400570
377.8889, 0.5594480
378.3710, 0.7769470
378.8531, 0.9462130
379.3352, 0.8791810
379.8174, 0.5437770
380.2995, 0.2997130
380.7816, 0.4259800
381.2637, 0.8649750
381.7458, 1.231247
382.2279, 1.510132
382.7101, 1.664581
383.1922, 1.462555
383.6743, 1.023743
384.1564, 0.9358370
384.6385, 1.622803
385.1206, 2.728912
385.6028, 3.788620
386.0849, 4.788269
386.5670, 5.453384
387.0491, 5.230392
387.5312, 4.606567
388.0133, 4.395126
388.4955, 4.903793
388.9776, 5.687424
389.4597, 6.504257
389.9418, 7.301422
390.4239, 7.927322
390.9060, 8.074081
391.3882, 8.167389
391.8703, 8.508392
392.3524, 9.140472
392.8345, 10.05614
393.3166, 11.34042
393.7987, 12.88818
394.2809, 14.52101
394.7630, 16.39665
395.2451, 18.08562
395.7272, 19.31792
396.2093, 20.15546
396.6914, 21.32832
397.1736, 23.25055
397.6557, 25.32921
398.1378, 27.22548
398.6199, 28.76770
399.1020, 30.29384
399.5841, 31.81755
400.0663, 33.33067
400.5484, 34.81911
401.0305, 36.25668
401.5126, 37.69972
401.9947, 39.14673
402.4768, 40.55739
402.9590, 42.14778
403.4411, 44.00824
403.9232, 45.94855
404.4053, 47.66934
404.8874, 48.98729
405.3695, 50.76418
405.8517, 53.25922
406.3338, 56.32950
406.8159, 59.44879
407.2980, 62.60184
407.7801, 65.90459
408.2622, 69.42136
408.7444, 73.15555
409.2265, 77.03780
409.7086, 81.15836
410.1907, 85.20778
410.6728, 88.80864
411.1549, 91.97041
411.6371, 94.65955
412.1192, 97.25636
412.6013, 99.24989
413.0834, 99.67345
413.5655, 98.51346
414.0476, 95.79790
414.5298, 91.10739
415.0119, 84.96577
415.4940, 78.02563
415.9761, 70.12070
416.4582, 62.11559
416.9403, 54.57475
417.4225, 47.55267
417.9046, 41.25597
418.3867, 36.13647
418.8688, 31.68030
419.3509, 27.60782
419.8330, 23.80672
420.3152, 20.59761
420.7973, 18.25412
421.2794, 16.48161
421.7615, 14.92371
422.2436, 13.62260
422.7257, 12.40129
423.2079, 11.16833
423.6900, 9.941895
424.1721, 8.897568
424.6542, 7.936447
425.1363, 7.239197
425.6184, 6.914764
426.1006, 7.313248
426.5827, 7.440735
427.0648, 7.152039
427.5469, 6.661240
428.0290, 6.397415
428.5111, 6.551956
428.9933, 6.486557
429.4754, 5.872864
429.9575, 4.736420
430.4396, 4.234314
430.9217, 4.524475
431.4038, 4.972351
431.8860, 4.888885
432.3681, 4.265930
432.8502, 4.159607
433.3323, 4.933929
433.8144, 5.986847
434.2965, 5.957336
434.7787, 4.933792
435.2608, 4.053772
435.7429, 4.173523
436.2250, 4.848694
436.7071, 5.075790
437.1892, 4.802521
437.6714, 4.317871
438.1535, 3.720078
438.6356, 3.129715
439.1177, 2.776001
439.5998, 2.890335
440.0819, 3.082291
440.5641, 3.027100
441.0462, 2.780106
441.5283, 2.538177
442.0104, 2.427002
442.4925, 2.341415
442.9746, 2.187912
443.4568, 1.908615
443.9389, 1.735397
444.4210, 1.864899
444.9031, 2.094894
445.3852, 2.183151
445.8673, 1.922867
446.3495, 1.681229
446.8316, 1.558319
447.3137, 1.540375
447.7958, 1.439926
448.2779, 1.255913
448.7600, 0.9916920
449.2422, 0.6452180
449.7243, 0.1885910
450.2064, 0.3151930
450.6885, 0.9888380
451.1706, 1.604897
451.6527, 1.688080
452.1349, 1.069748
452.6170, 0.6356740
453.0991, 0.7500460
453.5812, 1.277420
454.0633, 1.385277
454.5454, 1.036095
455.0276, 0.5899510
455.5097, 0.3345640
455.9918, 0.2350850
456.4739, 0.1329420
456.9560, 5.9130001E-03
457.4381, 0.1231690
457.9203, 0.1763920
458.4024, 0.1937710
458.8845, 0.3099750
459.3666, 0.5912930
459.8488, 1.000801
460.3309, 1.591599
460.8130, 2.338074
461.2951, 2.933929
461.7772, 3.048195
462.2593, 2.968300
462.7415, 2.978111
463.2236, 3.239349
463.7057, 3.428825
464.1878, 3.385300
464.6699, 3.186218
465.1520, 2.975769
465.6342, 2.571411
466.1163, 2.378868
466.5984, 2.637825
467.0805, 3.435852
467.5626, 3.980240
468.0447, 4.013840
468.5269, 3.983757
469.0090, 4.213181
469.4911, 4.893982
469.9732, 5.420006
470.4553, 5.709946
470.9374, 5.853630
471.4196, 6.064018
471.9017, 6.367836
472.3838, 6.638290
472.8659, 6.853935
473.3480, 7.007286
473.8301, 6.901001
474.3123, 6.476097
474.7944, 6.178596
475.2765, 6.724236
475.7586, 7.832565
476.2407, 8.212387
476.7228, 7.395966
477.2050, 6.299332
477.6871, 6.093597
478.1692, 6.575615
478.6513, 7.185127
479.1334, 7.891983
479.6155, 8.449211
480.0977, 8.456093
480.5798, 7.910164
481.0619, 7.505531
481.5440, 7.849686
482.0261, 8.456467
482.5082, 8.873505
482.9904, 8.868927
483.4725, 8.811073
483.9546, 8.803490
484.4367, 8.816925
484.9188, 8.793236
485.4009, 8.496292
485.8831, 8.424278
486.3652, 8.859467
486.8473, 9.867897
487.3294, 10.32376
487.8115, 9.863419
488.2936, 9.180984
488.7758, 8.847122
489.2579, 8.985298
489.7400, 9.085632
490.2221, 9.115517
490.7042, 9.072815
491.1863, 8.920364
491.6685, 8.650711
492.1506, 8.474815
492.6327, 8.525063
493.1148, 8.711334
493.5969, 8.752708
494.0790, 8.651413
494.5612, 8.494370
495.0433, 8.314613
495.5254, 8.134880
496.0075, 8.002121
496.4896, 7.939270
496.9717, 7.883324
497.4539, 7.781624
497.9360, 7.648521
498.4181, 7.511566
498.9002, 7.331192
499.3823, 7.190758
499.8644, 7.098885
500.3466, 7.066628
500.8287, 7.192978
501.3108, 7.671944
501.7929, 8.200211
502.2750, 8.587837
502.7571, 8.668678
503.2393, 8.920113
503.7214, 9.562408
504.2035, 10.27274
504.6856, 10.59117
505.1677, 10.21053
505.6498, 10.07465
506.1320, 10.46623
506.6141, 11.25523
507.0962, 11.70777
507.5783, 11.76864
508.0604, 11.66372
508.5425, 11.47351
509.0247, 11.21344
509.5068, 11.12561
509.9889, 11.31868
510.4710, 11.40764
510.9531, 10.80366
511.4352, 9.673798
511.9174, 8.591980
512.3995, 7.659737
512.8816, 7.010086
513.3637, 6.960304
513.8458, 7.322708
514.3279, 7.517769
514.8101, 7.072075
515.2922, 6.477486
515.7743, 6.072899
516.2564, 5.902832
516.7385, 5.756554
517.2206, 5.462563
517.7028, 5.218643
518.1849, 5.185371
518.6670, 5.844360
519.1491, 6.131866
519.6312, 5.678711
520.1133, 4.869461
520.5955, 4.562592
521.0776, 5.080368
521.5597, 5.502289
522.0418, 5.524879
522.5239, 5.163902
523.0060, 4.835419
523.4882, 4.522705
523.9703, 4.283653
524.4524, 4.284981
524.9345, 4.477119
525.4166, 4.240318
525.8987, 3.402725
526.3809, 2.496994
526.8630, 2.275970
527.3451, 2.566360
527.8272, 2.819443
528.3093, 2.829971
528.7914, 2.696182
529.2736, 2.515869
529.7557, 2.282532
530.2378, 1.966873
530.7199, 1.439560
531.2020, 0.9054870
531.6841, 0.5030980
532.1663, 0.2490840
532.6484, 0.1143190
533.1305, 0.2929380
533.6126, 0.4829100
534.0947, 0.3954620
534.5768, 0.4105990
535.0590, 0.9383240
535.5411, 1.018860
536.0232, 0.7954710
536.5053, 0.6513210
536.9874, 0.6228180
537.4695, 0.5925600
537.9517, 0.4866180
538.4338, 0.3222960
538.9159, 0.3837590
539.3980, 0.7073970
539.8801, 1.041595
540.3622, 1.150177
540.8444, 1.080017
541.3265, 1.005600
541.8086, 0.9347530
542.2907, 0.9152220
542.7728, 1.056885
543.2549, 1.287857
543.7371, 1.453186
544.2192, 1.618500
544.7013, 1.580048
545.1834, 0.9854130
545.6655, 3.2350000E-03
546.1476, 0.6994020
546.6298, 0.5491330
547.1119, 0.2617650
547.5940, 0.2497100
548.0761, 0.6709750
548.5582, 0.8765870
549.0403, 0.4306640
549.5225, 1.4313000E-02
550.0046, 0.2477420
550.4867, 1.644028
550.9688, 2.536926
551.4509, 2.631393
551.9330, 2.261505
552.4152, 2.126648
552.8973, 2.241043
553.3794, 2.470016
553.8615, 2.821075
554.3436, 3.233994
554.8257, 3.421036
555.3079, 3.388535
555.7900, 3.492020
556.2721, 4.196655
556.7542, 5.151001
557.2363, 5.767960
557.7184, 5.954239
558.2006, 5.958023
558.6827, 5.891678
559.1648, 5.778046
559.6469, 5.645187
560.1290, 5.263336
560.6111, 5.125809
561.0933, 5.595230
561.5754, 6.442261
562.0575, 7.036301
562.5396, 7.019211
563.0217, 7.018906
563.5038, 7.231598
563.9860, 7.670395
564.4681, 7.986160
564.9502, 8.117172
565.4323, 8.238403
565.9144, 8.522766
566.3965, 8.996201
566.8787, 9.227264
567.3608, 9.151993
567.8429, 8.935135
568.3250, 8.769638
568.8071, 8.650757
569.2892, 8.565369
569.7714, 8.518539
570.2535, 8.492142
570.7356, 8.416595
571.2177, 8.331284
571.6998, 8.366745
572.1819, 8.770996
572.6641, 9.180450
573.1462, 9.301559
573.6283, 9.114090
574.1104, 8.976990
574.5925, 9.111084
575.0746, 9.256180
575.5568, 9.224350
576.0389, 8.772827
576.5210, 8.561844
577.0031, 8.628586
577.4852, 8.910324
577.9673, 9.401291
578.4495, 10.25706
578.9316, 10.74896
579.4137, 10.57245
579.8958, 10.06647
580.3779, 10.24919
580.8600, 11.11446
581.3422, 11.90665
581.8243, 12.05536
582.3064, 11.88503
582.7885, 12.19850
583.2706, 12.98187
583.7527, 13.57451
584.2349, 13.15379
584.7170, 12.46088
585.1991, 12.30070
585.6812, 12.91908
586.1633, 13.72813
586.6454, 14.84273
587.1276, 15.87271
587.6097, 16.33220
588.0918, 15.34862
588.5739, 14.75230
589.0560, 14.87631
589.5381, 15.53822
590.0203, 16.21324
590.5024, 16.89949
590.9845, 17.64403
591.4666, 18.58020
591.9487, 19.63210
592.4308, 19.89417
592.9130, 19.27898
593.3951, 18.63269
593.8772, 18.66833
594.3593, 19.19333
594.8414, 19.63226
595.3235, 19.90193
595.8057, 20.26051
596.2878, 21.22688
596.7699, 22.34630
597.2520, 22.88487
597.7341, 22.14810
598.2162, 21.51816
598.6984, 21.73106
599.1805, 22.52296
599.6626, 23.34261
600.1447, 24.08241
