##NAMES=Sphalerite
##RRUFFID=R050005
##IDEAL CHEMISTRY=Zn^2+^S^2-^
##LOCALITY=Taolin mine, Yueyang, Linxing, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Reddish brown crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050005
##MEASURED CHEMISTRY=(Zn_.997_Fe_.003_)S
136.1626, 0.0000000E+00
136.6447, 1.024170
137.1268, 0.3374020
137.6089, 6.061279
138.0910, 2.962402
138.5731, 11.33081
139.0553, 37.94580
139.5374, 59.40649
140.0195, 71.46924
140.5016, 75.90137
140.9837, 79.47754
141.4658, 81.40454
141.9480, 82.72119
142.4301, 83.67432
142.9122, 83.65137
143.3943, 83.07666
143.8764, 80.11279
144.3585, 74.63525
144.8407, 77.33643
145.3228, 90.83545
145.8049, 110.0986
146.2870, 130.3506
146.7691, 151.2432
147.2512, 172.4883
147.7334, 190.0474
148.2155, 199.2261
148.6976, 227.1196
149.1797, 285.2534
149.6618, 358.8789
150.1439, 427.8325
150.6261, 494.9937
151.1082, 554.0312
151.5903, 600.6938
152.0724, 626.6772
152.5545, 658.5981
153.0366, 703.5693
153.5188, 755.2944
154.0009, 801.1689
154.4830, 839.3916
154.9651, 871.8291
155.4472, 898.9561
155.9293, 913.2793
156.4115, 933.2402
156.8936, 971.1372
157.3757, 1019.774
157.8578, 1055.052
158.3399, 1052.587
158.8221, 1044.462
159.3042, 1051.691
159.7863, 1097.592
160.2684, 1141.590
160.7505, 1164.546
161.2326, 1170.135
161.7148, 1184.943
162.1969, 1232.979
162.6790, 1290.913
163.1611, 1335.665
163.6432, 1338.828
164.1253, 1344.628
164.6075, 1382.763
165.0896, 1454.437
165.5717, 1521.115
166.0538, 1555.517
166.5359, 1572.571
167.0180, 1593.851
167.5002, 1626.523
167.9823, 1667.920
168.4644, 1716.707
168.9465, 1773.032
169.4286, 1834.837
169.9107, 1912.074
170.3929, 1993.780
170.8750, 2058.902
171.3571, 2075.122
171.8392, 2077.668
172.3213, 2108.157
172.8034, 2178.174
173.2856, 2254.004
173.7677, 2304.569
174.2498, 2334.745
174.7319, 2360.443
175.2140, 2394.279
175.6961, 2429.163
176.1783, 2454.116
176.6604, 2466.442
177.1425, 2469.041
177.6246, 2467.673
178.1067, 2461.092
178.5888, 2440.949
179.0710, 2397.920
179.5531, 2337.218
180.0352, 2269.437
180.5173, 2194.280
180.9994, 2116.800
181.4815, 2046.401
181.9637, 1982.426
182.4458, 1923.090
182.9279, 1868.745
183.4100, 1817.908
183.8921, 1764.001
184.3742, 1703.787
184.8564, 1639.760
185.3385, 1577.057
185.8206, 1514.710
186.3027, 1459.150
186.7848, 1416.831
187.2669, 1387.142
187.7491, 1364.218
188.2312, 1351.493
188.7133, 1344.244
189.1954, 1323.018
189.6775, 1286.977
190.1596, 1249.443
190.6418, 1218.619
191.1239, 1193.291
191.6060, 1176.428
192.0881, 1163.898
192.5702, 1153.989
193.0524, 1156.391
193.5345, 1175.115
194.0166, 1188.051
194.4987, 1203.098
194.9808, 1220.311
195.4629, 1228.438
195.9451, 1213.807
196.4272, 1177.598
196.9093, 1168.435
197.3914, 1193.354
197.8735, 1234.454
198.3556, 1254.692
198.8378, 1250.184
199.3199, 1253.918
199.8020, 1291.749
200.2841, 1366.866
200.7662, 1418.560
201.2483, 1434.304
201.7305, 1432.209
202.2126, 1459.947
202.6947, 1523.945
203.1768, 1593.404
203.6589, 1647.704
204.1410, 1682.725
204.6232, 1727.584
205.1053, 1787.190
205.5874, 1856.425
206.0695, 1918.009
206.5516, 1970.187
207.0337, 2026.607
207.5159, 2096.272
207.9980, 2178.313
208.4801, 2272.295
208.9622, 2383.257
209.4443, 2505.970
209.9264, 2612.975
210.4086, 2698.394
210.8907, 2780.292
211.3728, 2871.092
211.8549, 2973.101
212.3370, 3079.726
212.8191, 3194.911
213.3013, 3315.360
213.7834, 3423.538
214.2655, 3521.684
214.7476, 3604.240
215.2297, 3665.750
215.7118, 3706.418
216.1940, 3727.021
216.6761, 3727.502
217.1582, 3708.046
217.6403, 3670.633
218.1224, 3618.231
218.6045, 3544.576
219.0867, 3438.460
219.5688, 3284.912
220.0509, 3135.874
220.5330, 3005.947
221.0151, 2893.933
221.4972, 2780.656
221.9794, 2665.621
222.4615, 2548.844
222.9436, 2426.735
223.4257, 2290.539
223.9078, 2165.691
224.3899, 2059.683
224.8721, 1971.859
225.3542, 1894.292
225.8363, 1829.268
226.3184, 1771.718
226.8005, 1714.458
227.2827, 1655.942
227.7648, 1601.324
228.2469, 1551.771
228.7290, 1507.493
229.2111, 1467.191
229.6932, 1428.720
230.1754, 1396.352
230.6575, 1376.925
231.1396, 1378.838
231.6217, 1379.039
232.1038, 1370.957
232.5859, 1353.094
233.0681, 1334.866
233.5502, 1316.025
234.0323, 1297.049
234.5144, 1279.219
234.9965, 1266.550
235.4786, 1248.493
235.9608, 1223.578
236.4429, 1194.422
236.9250, 1147.770
237.4071, 1081.742
237.8892, 999.5376
238.3713, 903.1494
238.8535, 778.1680
239.3356, 663.1152
239.8177, 570.9106
240.2998, 505.5820
240.7819, 448.3228
241.2640, 404.1279
241.7462, 364.2910
242.2283, 311.7305
242.7104, 225.9373
243.1925, 219.3235
243.6746, 208.7809
244.1567, 194.5609
244.6389, 163.4235
245.1210, 155.8285
245.6031, 139.8385
246.0852, 124.2151
246.5673, 122.0527
247.0494, 97.19337
247.5316, 96.30955
248.0137, 86.89369
248.4958, 82.46441
248.9779, 69.58367
249.4600, 60.28357
249.9421, 60.92066
250.4243, 57.20579
250.9064, 46.23212
251.3885, 46.52058
251.8706, 28.75293
252.3527, 28.22154
252.8348, 35.54834
253.3170, 28.74302
253.7991, 32.90614
254.2812, 33.91565
254.7633, 17.96582
255.2454, 33.54047
255.7275, 36.54361
256.2097, 26.61942
256.6918, 43.36341
257.1739, 36.80570
257.6560, 39.57135
258.1381, 49.53632
258.6202, 53.51035
259.1024, 68.84142
259.5845, 74.68701
260.0666, 80.35973
260.5487, 90.76149
261.0308, 90.60551
261.5129, 112.1523
261.9951, 120.1239
262.4772, 135.9527
262.9593, 154.1351
263.4414, 160.7074
263.9235, 181.0971
264.4056, 181.9497
264.8878, 200.5142
265.3699, 257.2075
265.8520, 289.3428
266.3341, 327.9722
266.8162, 383.9839
267.2983, 458.7026
267.7805, 539.4668
268.2626, 627.8911
268.7447, 719.7466
269.2268, 810.4512
269.7089, 903.0508
270.1910, 983.2471
270.6732, 1046.358
271.1553, 1091.494
271.6374, 1122.382
272.1195, 1135.812
272.6016, 1139.767
273.0837, 1149.381
273.5659, 1168.583
274.0480, 1174.088
274.5301, 1153.312
275.0122, 1105.260
275.4943, 1057.817
275.9764, 1008.994
276.4586, 964.5244
276.9407, 936.0967
277.4228, 925.9644
277.9049, 913.8071
278.3870, 887.3999
278.8691, 848.0200
279.3513, 826.7197
279.8334, 826.2974
280.3155, 836.7666
280.7976, 843.4556
281.2798, 845.6714
281.7619, 856.3472
282.2440, 879.5674
282.7261, 915.1953
283.2082, 965.1104
283.6903, 1031.861
284.1725, 1103.520
284.6546, 1162.548
285.1367, 1209.107
285.6188, 1263.473
286.1009, 1332.505
286.5830, 1415.050
287.0652, 1509.618
287.5473, 1616.839
288.0294, 1726.474
288.5115, 1820.047
288.9936, 1901.585
289.4757, 1999.588
289.9579, 2131.008
290.4400, 2284.346
290.9221, 2433.959
291.4042, 2579.896
291.8863, 2721.553
292.3684, 2843.759
292.8506, 2956.169
293.3327, 3104.397
293.8148, 3326.999
294.2969, 3581.307
294.7790, 3789.940
295.2611, 3953.615
295.7433, 4092.941
296.2254, 4217.105
296.7075, 4332.890
297.1896, 4456.399
297.6717, 4611.320
298.1538, 4763.518
298.6360, 4860.168
299.1181, 4903.907
299.6002, 4914.333
300.0823, 4899.529
300.5644, 4863.262
301.0465, 4812.139
301.5287, 4748.413
302.0108, 4669.354
302.4929, 4569.784
302.9750, 4450.987
303.4571, 4323.401
303.9392, 4178.065
304.4214, 4031.031
304.9035, 3904.864
305.3856, 3818.956
305.8677, 3738.539
306.3498, 3634.042
306.8319, 3510.393
307.3141, 3382.719
307.7962, 3260.506
308.2783, 3139.134
308.7604, 3012.652
309.2425, 2881.226
309.7246, 2745.604
310.2068, 2600.545
310.6889, 2452.225
311.1710, 2313.226
311.6531, 2202.069
312.1352, 2092.076
312.6173, 1965.631
313.0995, 1820.256
313.5816, 1666.570
314.0637, 1499.918
314.5458, 1326.394
315.0279, 1157.382
315.5100, 989.4365
315.9922, 833.6074
316.4743, 693.6768
316.9564, 568.0923
317.4385, 468.6636
317.9206, 390.9302
318.4027, 343.5908
318.8849, 338.8306
319.3670, 381.4341
319.8491, 466.3047
320.3312, 594.0527
320.8133, 767.5410
321.2954, 973.6045
321.7776, 1202.955
322.2597, 1464.158
322.7418, 1766.927
323.2239, 2113.728
323.7060, 2501.169
324.1881, 2939.036
324.6703, 3431.314
325.1524, 3926.128
325.6345, 4415.607
326.1166, 4902.964
326.5987, 5395.615
327.0808, 5926.875
327.5630, 6423.482
328.0451, 6863.699
328.5272, 7250.663
329.0093, 7657.188
