##NAMES=Herbertsmithite
##RRUFFID=R070099
##IDEAL CHEMISTRY=Cu^2+^_3_Zn^2+^(OH)_6_Cl_2_
##LOCALITY=San Francisco mine, Sierra Gorda, Antofagasta, Chile
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue-green crystals scattered on matrix, showing a range of habits from hexagonal plates to pseudo-octahedra
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070099
146.3801, 0.0000000E+00
146.8622, 10.27264
147.3444, 18.81287
147.8265, 24.01855
148.3086, 24.82214
148.7907, 19.36957
149.2728, 13.66641
149.7549, 15.74435
150.2371, 26.13586
150.7192, 33.12790
151.2013, 29.33293
151.6834, 22.20700
152.1655, 15.92764
152.6476, 10.54730
153.1298, 9.147568
153.6119, 5.693741
154.0940, 1.476822
154.5761, 0.9747770
155.0582, 9.144394
155.5403, 20.02855
156.0225, 24.56488
156.5046, 20.49458
156.9867, 13.72865
157.4688, 9.695389
157.9509, 8.697037
158.4330, 7.249008
158.9152, 3.042374
159.3973, 1.221298
159.8794, 3.201859
160.3615, 2.197525
160.8436, 0.4318700
161.3257, 0.3304140
161.8079, 2.428467
162.2900, 2.657715
162.7721, 3.460220
163.2542, 9.870972
163.7363, 11.56026
164.2184, 7.252869
164.7006, 1.680573
165.1827, 1.563019
165.6648, 8.664459
166.1469, 14.72469
166.6290, 17.88930
167.1111, 19.62227
167.5933, 20.32121
168.0754, 20.13724
168.5575, 20.00175
169.0396, 21.57597
169.5217, 25.81561
170.0038, 28.87592
170.4860, 30.14735
170.9681, 30.19623
171.4502, 29.27759
171.9323, 27.46941
172.4144, 24.76567
172.8965, 20.60509
173.3787, 13.21469
173.8608, 8.992828
174.3429, 8.748642
174.8250, 11.30748
175.3071, 17.36891
175.7892, 26.67859
176.2714, 36.15445
176.7535, 40.51068
177.2356, 36.85321
177.7177, 34.69579
178.1998, 36.97092
178.6819, 39.17747
179.1641, 36.88351
179.6462, 29.56819
180.1283, 21.84378
180.6104, 21.42177
181.0925, 33.40120
181.5746, 41.55640
182.0567, 42.99878
182.5389, 42.86823
183.0210, 45.34555
183.5031, 50.96721
183.9852, 56.49702
184.4673, 56.66913
184.9494, 46.94525
185.4316, 41.42223
185.9137, 41.85452
186.3958, 44.27846
186.8779, 47.65198
187.3600, 51.05478
187.8421, 52.15810
188.3243, 46.50038
188.8064, 26.53334
189.2885, 18.78969
189.7706, 32.48047
190.2527, 48.98190
190.7348, 56.56258
191.2170, 53.75032
191.6991, 46.47531
192.1812, 41.78156
192.6633, 40.05557
193.1454, 40.11644
193.6275, 45.22522
194.1097, 49.25218
194.5918, 46.81720
195.0739, 38.53342
195.5560, 30.29097
196.0381, 29.04848
196.5202, 37.27713
197.0024, 43.54617
197.4845, 48.81352
197.9666, 51.86075
198.4487, 50.82503
198.9308, 46.38934
199.4129, 41.39792
199.8951, 38.58701
200.3772, 38.06070
200.8593, 39.33940
201.3414, 45.26027
201.8235, 50.08971
202.3056, 49.70224
202.7878, 45.12198
203.2699, 41.15634
203.7520, 42.29727
204.2341, 49.72324
204.7162, 54.45206
205.1983, 57.10091
205.6805, 57.08167
206.1626, 51.98219
206.6447, 43.59344
207.1268, 36.62753
207.6089, 34.96420
208.0910, 38.69380
208.5732, 40.92883
209.0553, 40.96529
209.5374, 40.58138
210.0195, 40.51651
210.5016, 40.41531
210.9837, 39.23912
211.4659, 36.13905
211.9480, 31.29382
212.4301, 27.67326
212.9122, 24.11620
213.3943, 23.21783
213.8764, 28.05122
214.3586, 36.13222
214.8407, 41.91684
215.3228, 42.67819
215.8049, 39.35860
216.2870, 36.44620
216.7691, 33.62131
217.2513, 31.49048
217.7334, 30.49911
218.2155, 30.39999
218.6976, 30.55531
219.1797, 30.53418
219.6618, 30.27591
220.1440, 30.14439
220.6261, 29.29793
221.1082, 29.98155
221.5903, 35.02544
222.0724, 40.61458
222.5546, 41.04187
223.0367, 34.17982
223.5188, 24.63060
224.0009, 22.30736
224.4830, 37.19829
224.9651, 46.48592
225.4473, 45.58022
225.9294, 41.50566
226.4115, 42.09724
226.8936, 49.16541
227.3757, 56.77371
227.8578, 54.76324
228.3400, 33.95250
228.8221, 21.08875
229.3042, 19.53363
229.7863, 22.97408
230.2684, 28.03035
230.7505, 33.36685
231.2327, 37.83281
231.7148, 39.96474
232.1969, 38.78510
232.6790, 39.11200
233.1611, 42.45973
233.6432, 45.80472
234.1254, 47.83640
234.6075, 48.26160
235.0896, 46.78487
235.5717, 42.29843
236.0538, 33.27774
236.5359, 32.09668
237.0181, 49.65027
237.5002, 63.62982
237.9823, 61.79358
238.4644, 48.07990
238.9465, 34.48361
239.4286, 30.70801
239.9108, 36.47217
240.3929, 38.34676
240.8750, 31.47968
241.3571, 26.15947
241.8392, 25.26665
242.3213, 27.35072
242.8035, 30.11024
243.2856, 32.95415
243.7677, 35.35635
244.2498, 33.01573
244.7319, 16.34286
245.2140, 6.348068
245.6962, 10.46559
246.1783, 20.93941
246.6604, 28.59743
247.1425, 29.18283
247.6246, 25.30348
248.1067, 23.46640
248.5889, 25.28180
249.0710, 26.62315
249.5531, 27.64066
250.0352, 27.81044
250.5173, 26.34254
250.9994, 23.10568
251.4816, 19.19769
251.9637, 16.33659
252.4458, 15.11375
252.9279, 14.27307
253.4100, 12.01201
253.8921, 10.76868
254.3743, 13.57652
254.8564, 20.26875
255.3385, 26.92848
255.8206, 29.27289
256.3027, 26.78638
256.7849, 22.66466
257.2670, 11.08005
257.7491, 2.942322
258.2312, 5.659729
258.7133, 16.47549
259.1954, 26.36557
259.6776, 27.24648
260.1597, 19.77335
260.6418, 15.79962
261.1239, 19.12422
261.6060, 21.51384
262.0881, 18.93404
262.5703, 13.63019
263.0524, 9.641754
263.5345, 9.664886
264.0166, 12.31123
264.4987, 13.59219
264.9808, 13.45438
265.4630, 11.92535
265.9451, 7.084976
266.4272, 1.780273
266.9093, 0.8504790
267.3914, 0.3686220
267.8735, 4.513519
268.3557, 11.75926
268.8378, 23.87566
269.3199, 31.31145
269.8020, 27.78534
270.2841, 20.12164
270.7662, 11.16931
271.2484, 1.238281
271.7305, 5.329575
272.2126, 0.9832760
272.6947, 13.99156
273.1768, 21.42123
273.6589, 11.28017
274.1411, 0.6784060
274.6232, 0.9136050
275.1053, 9.925568
275.5874, 20.84218
276.0695, 25.82593
276.5516, 25.66830
277.0338, 22.40576
277.5159, 14.67024
277.9980, 7.047150
278.4801, 2.618942
278.9622, 0.9426570
279.4443, 1.450272
279.9265, 6.684494
280.4086, 12.84361
280.8907, 13.01276
281.3728, 6.133423
281.8549, 0.7646180
282.3370, 4.540283
282.8192, 13.34991
283.3013, 17.27786
283.7834, 11.26898
284.2655, 4.464310
284.7476, 5.861694
285.2297, 13.94977
285.7119, 18.46513
286.1940, 13.72479
286.6761, 3.819016
287.1582, 2.422516
287.6403, 4.528107
288.1224, 4.649872
288.6046, 2.422958
289.0867, 1.049469
289.5688, 3.537201
290.0509, 4.321472
290.5330, 4.315506
291.0151, 4.706680
291.4973, 5.428513
291.9794, 6.803711
292.4615, 10.17450
