##NAMES=Monetite
##RRUFFID=R070259
##IDEAL CHEMISTRY=Ca(PO_3_OH)
##LOCALITY=Paoha Island, Mono Lake, Mono County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Fine-grained tan crust on white newberyite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070259
184.3742, 0.0000000E+00
184.8564, 21.57715
185.3385, 1.193359
185.8206, 17.59375
186.3027, 49.22461
186.7848, 68.62891
187.2669, 76.19336
187.7491, 78.75391
188.2312, 78.49023
188.7133, 74.76953
189.1954, 63.61133
189.6775, 43.06836
190.1596, 22.92090
190.6418, 15.66602
191.1239, 21.04297
191.6060, 30.45020
192.0881, 44.48145
192.5702, 61.62402
193.0524, 66.63379
193.5345, 56.81348
194.0166, 41.69629
194.4987, 36.25781
194.9808, 41.13867
195.4629, 46.23535
195.9451, 40.37012
196.4272, 24.30469
196.9093, 35.64062
197.3914, 85.11328
197.8735, 146.9141
198.3556, 168.2607
198.8378, 143.4180
199.3199, 113.7998
199.8020, 102.5859
200.2841, 111.2119
200.7662, 115.5723
201.2483, 113.5801
201.7305, 107.2061
202.2126, 100.0039
202.6947, 90.78516
203.1768, 85.10352
203.6589, 89.47949
204.1410, 106.3486
204.6232, 113.6289
205.1053, 106.8359
205.5874, 90.28320
206.0695, 78.09961
206.5516, 71.08203
207.0337, 66.40234
207.5159, 58.34766
207.9980, 41.59570
208.4801, 48.40820
208.9622, 94.01465
209.4443, 165.9824
209.9264, 200.2520
210.4086, 185.7061
210.8907, 155.7939
211.3728, 136.2441
211.8549, 131.1875
212.3370, 120.9531
212.8191, 95.77051
213.3013, 60.40039
213.7834, 61.11621
214.2655, 117.7119
214.7476, 178.7354
215.2297, 194.0078
215.7118, 142.7529
216.1940, 105.1719
216.6761, 101.0264
217.1582, 128.1777
217.6403, 136.1270
218.1224, 116.3135
218.6045, 88.33105
219.0867, 70.77734
219.5688, 66.85449
220.0509, 66.13184
220.5330, 67.70117
221.0151, 71.96973
221.4972, 70.61035
221.9794, 60.29199
222.4615, 48.27539
222.9436, 41.38184
223.4257, 37.12891
223.9078, 44.26855
224.3899, 69.38965
224.8721, 116.3096
225.3542, 143.7900
225.8363, 142.5400
226.3184, 132.1133
226.8005, 139.4092
227.2827, 182.9453
227.7648, 207.7441
228.2469, 192.7646
228.7290, 129.8154
229.2111, 91.53809
229.6932, 87.15137
230.1754, 100.1533
230.6575, 109.6279
231.1396, 112.4326
231.6217, 117.0264
232.1038, 126.9824
232.5859, 144.3877
233.0681, 155.7617
233.5502, 159.6250
234.0323, 158.4482
234.5144, 155.8203
234.9965, 151.2783
235.4786, 145.9287
235.9608, 138.8350
236.4429, 127.9082
236.9250, 124.8281
237.4071, 133.9355
237.8892, 148.0977
238.3713, 155.9229
238.8535, 154.4502
239.3356, 151.5088
239.8177, 148.4316
240.2998, 143.5498
240.7819, 146.0293
241.2640, 161.4463
241.7462, 181.2363
242.2283, 189.3848
242.7104, 180.9971
243.1925, 170.4678
243.6746, 160.0596
244.1567, 143.6719
244.6389, 150.8203
245.1210, 200.3594
245.6031, 262.1641
246.0852, 278.0029
246.5673, 218.1719
247.0494, 163.2363
247.5316, 146.5664
248.0137, 187.6689
248.4958, 198.6133
248.9779, 162.0879
249.4600, 104.9590
249.9421, 79.57031
250.4243, 102.9668
250.9064, 127.4395
251.3885, 135.8369
251.8706, 124.5566
252.3527, 106.5391
252.8348, 70.17480
253.3170, 34.17188
253.7991, 40.68848
254.2812, 117.1660
254.7633, 182.9961
255.2454, 203.3857
255.7275, 161.4453
256.2097, 136.4824
256.6918, 136.1074
257.1739, 147.5596
257.6560, 146.6699
258.1381, 127.6035
258.6202, 108.1279
259.1024, 93.26660
259.5845, 81.18066
260.0666, 83.05273
260.5487, 107.0400
261.0308, 138.7881
261.5129, 152.4307
261.9951, 141.7979
262.4772, 127.2275
262.9593, 118.8242
263.4414, 121.4053
263.9235, 103.0312
264.4056, 48.21973
264.8878, 13.06738
265.3699, 22.55176
265.8520, 38.56934
266.3341, 98.02734
266.8162, 127.5088
267.2983, 121.9521
267.7805, 114.5664
268.2626, 102.0645
268.7447, 91.33301
269.2268, 97.62500
269.7089, 126.9180
