##NAMES=Pharmacolite
##RRUFFID=R070517
##IDEAL CHEMISTRY=Ca(As^5+^O_3_OH)&#183;2H_2_O
##LOCALITY=Getchell mine, Adam Peak, Potosi District, Humboldt County, Nevada, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Spherical aggregates of white acicular crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070517
157.8692, 0.0000000E+00
158.3513, 12.41992
158.8335, 37.25586
159.3156, 89.25977
159.7977, 140.2090
160.2798, 176.8555
160.7619, 182.0762
161.2440, 189.1387
161.7262, 228.1758
162.2083, 291.6055
162.6904, 335.0957
163.1725, 271.9414
163.6546, 159.2715
164.1367, 75.53711
164.6189, 61.91406
165.1010, 63.68750
165.5831, 55.45898
166.0652, 36.96484
166.5473, 19.24609
167.0294, 8.0077998E-02
167.5116, 13.94141
167.9937, 14.46680
168.4758, 9.486328
168.9579, 41.61914
169.4400, 66.68555
169.9221, 81.62109
170.4043, 107.9023
170.8864, 176.4922
171.3685, 265.8301
171.8506, 338.4922
172.3327, 361.4414
172.8148, 364.9336
173.2970, 378.1387
173.7791, 404.3359
174.2612, 438.9043
174.7433, 485.1719
175.2254, 538.2461
175.7076, 583.8145
176.1897, 598.6445
176.6718, 605.2598
177.1539, 643.6445
177.6360, 740.7480
178.1181, 836.3652
178.6003, 846.2363
179.0824, 782.8730
179.5645, 724.3887
180.0466, 739.9629
180.5287, 799.4766
181.0108, 834.8594
181.4930, 815.8457
181.9751, 778.8418
182.4572, 785.4180
182.9393, 831.6816
183.4214, 890.4473
183.9035, 950.0332
184.3857, 1003.238
184.8678, 1040.428
185.3499, 1055.699
185.8320, 1060.818
186.3141, 1078.826
186.7962, 1090.057
187.2784, 1108.680
187.7605, 1167.135
188.2426, 1244.189
188.7247, 1309.395
189.2068, 1330.447
189.6889, 1310.623
190.1711, 1283.430
190.6532, 1237.398
191.1353, 1195.941
191.6174, 1206.693
192.0995, 1265.885
192.5816, 1300.215
193.0638, 1264.004
193.5459, 1166.242
194.0280, 1075.176
194.5101, 991.5898
194.9922, 917.5859
195.4743, 859.9648
195.9565, 820.4844
196.4386, 781.1934
196.9207, 733.1465
197.4028, 675.9785
197.8849, 619.0020
198.3671, 547.6992
198.8492, 475.8203
199.3313, 441.7266
199.8134, 405.3340
200.2955, 377.3105
200.7776, 362.7422
201.2598, 361.9316
201.7419, 378.3398
202.2240, 415.1914
202.7061, 452.2188
203.1882, 446.0410
203.6703, 386.5391
204.1525, 323.4824
204.6346, 308.9531
205.1167, 355.5918
205.5988, 367.3301
206.0809, 312.4062
206.5630, 208.7988
207.0452, 169.4707
207.5273, 216.9609
208.0094, 276.8672
208.4915, 277.7402
208.9736, 203.6250
209.4557, 144.6133
209.9379, 125.8496
210.4200, 143.5137
210.9021, 135.7715
211.3842, 94.77539
211.8663, 42.35352
212.3484, 0.7500000
212.8306, 28.63086
213.3127, 51.14648
213.7948, 69.40234
214.2769, 83.71289
214.7590, 80.02539
215.2411, 48.70898
215.7233, 7.330078
216.2054, 8.421875
216.6875, 13.00000
217.1696, 29.77344
217.6517, 27.18164
218.1338, 1.189453
218.6160, 8.857422
219.0981, 8.130859
219.5802, 31.03320
220.0623, 22.83398
220.5444, 35.89648
221.0265, 82.23242
221.5087, 88.93945
221.9908, 39.37695
222.4729, 25.19141
222.9550, 64.39648
223.4371, 127.4434
223.9192, 159.4473
224.4014, 145.9473
224.8835, 127.7227
225.3656, 119.7969
225.8477, 127.3281
226.3298, 134.2344
226.8119, 140.9082
227.2941, 145.1934
227.7762, 141.1660
228.2583, 119.2090
228.7404, 103.3477
229.2225, 104.0566
229.7046, 125.5645
230.1868, 152.9570
230.6689, 194.4727
231.1510, 238.9941
231.6331, 255.2422
232.1152, 230.3672
232.5974, 196.1465
233.0795, 167.3164
233.5616, 148.8477
234.0437, 126.1504
234.5258, 95.07031
235.0079, 60.93164
235.4901, 42.40234
235.9722, 52.72852
236.4543, 62.13477
236.9364, 51.28320
237.4185, 2.966797
237.9006, 23.19922
238.3828, 18.33594
238.8649, 98.62305
239.3470, 111.6992
239.8291, 4.115234
240.3112, 103.8398
240.7933, 136.5879
241.2755, 50.69336
241.7576, 14.24609
242.2397, 37.25977
242.7218, 28.29297
243.2039, 48.90820
243.6860, 135.5469
244.1682, 204.6152
244.6503, 192.1914
245.1324, 35.77344
245.6145, 65.02930
246.0966, 73.66211
246.5787, 5.244141
247.0609, 37.69531
247.5430, 48.91797
248.0251, 43.23242
248.5072, 26.63086
248.9893, 15.79492
249.4714, 35.87305
249.9536, 20.51562
250.4357, 25.22070
250.9178, 57.70117
251.3999, 75.53516
251.8820, 81.38672
252.3641, 74.69336
252.8463, 46.56641
253.3284, 26.71680
253.8105, 22.43164
254.2926, 31.66406
254.7747, 31.16797
255.2568, 10.07617
255.7390, 6.091797
256.2211, 6.287109
256.7032, 63.48242
257.1853, 109.5938
257.6674, 134.0293
258.1495, 138.9844
258.6317, 145.4316
259.1138, 155.0078
259.5959, 163.1914
260.0780, 164.1582
260.5601, 152.1641
261.0422, 148.1035
261.5244, 157.2344
262.0065, 178.3008
262.4886, 195.4512
262.9707, 209.0566
263.4528, 218.6777
263.9349, 219.0527
264.4171, 197.8398
264.8992, 205.0801
265.3813, 261.2598
265.8634, 358.8770
266.3455, 425.3223
266.8276, 455.7227
267.3098, 464.2832
267.7919, 456.2695
268.2740, 420.5859
268.7561, 411.7695
269.2382, 450.2656
269.7203, 526.0703
270.2025, 559.8379
270.6846, 532.3223
271.1667, 502.7246
271.6488, 533.7852
272.1309, 645.0977
272.6130, 725.1328
273.0952, 743.7656
273.5773, 714.6074
274.0594, 724.9648
274.5415, 786.1699
275.0236, 848.4297
275.5057, 857.4473
275.9879, 803.2324
276.4700, 780.0391
276.9521, 813.2910
277.4342, 889.5898
277.9163, 945.0312
278.3984, 978.7832
278.8806, 1004.557
279.3627, 1028.473
279.8448, 1047.838
280.3269, 1090.830
280.8090, 1172.766
281.2911, 1279.740
281.7733, 1363.520
282.2554, 1421.250
282.7375, 1466.102
283.2196, 1508.666
283.7017, 1548.650
284.1838, 1577.461
284.6660, 1585.047
285.1481, 1584.816
285.6302, 1633.475
286.1123, 1738.668
286.5944, 1825.420
287.0765, 1819.135
287.5587, 1728.174
288.0408, 1645.580
288.5229, 1590.453
289.0050, 1552.576
289.4871, 1512.682
289.9692, 1471.307
290.4514, 1415.658
290.9335, 1317.801
291.4156, 1189.482
291.8977, 1102.316
292.3798, 1083.533
292.8619, 1091.979
293.3441, 1039.941
293.8262, 929.7227
294.3083, 821.3848
294.7904, 754.8828
295.2726, 722.6797
295.7547, 706.6055
296.2368, 710.2051
296.7189, 724.9316
297.2010, 742.6895
297.6831, 761.9824
298.1653, 772.3477
298.6474, 771.7480
299.1295, 772.2773
299.6116, 787.0547
300.0937, 822.5664
300.5758, 852.2539
301.0580, 826.2012
301.5401, 757.8320
302.0222, 705.7090
302.5043, 722.3262
302.9864, 774.9141
303.4685, 809.4297
303.9507, 822.8984
304.4328, 825.7793
304.9149, 811.5371
305.3970, 785.5645
305.8791, 764.9941
306.3612, 763.8926
306.8434, 771.0801
307.3255, 774.5723
307.8076, 775.0078
308.2897, 773.4551
308.7718, 780.8086
309.2539, 786.2988
309.7361, 766.1992
310.2182, 678.9414
310.7003, 577.8047
311.1824, 509.5820
311.6645, 482.3164
312.1466, 469.3574
312.6288, 467.7148
313.1109, 467.5469
313.5930, 452.6641
314.0751, 398.4355
314.5572, 340.7539
315.0393, 303.0020
315.5215, 288.9570
316.0036, 281.6445
316.4857, 273.0391
316.9678, 267.0254
317.4499, 268.5742
317.9320, 303.3555
318.4142, 325.8867
318.8963, 302.1855
319.3784, 226.1680
319.8605, 177.7969
320.3426, 207.1992
320.8247, 267.9023
321.3069, 312.1250
321.7890, 330.9570
322.2711, 329.2402
322.7532, 288.6602
323.2353, 208.3477
323.7174, 169.6777
324.1996, 220.0703
324.6817, 300.7949
325.1638, 365.1992
325.6459, 418.7930
326.1280, 445.4238
326.6101, 429.0117
327.0923, 374.1875
327.5744, 333.7344
328.0565, 306.8906
328.5386, 297.9980
329.0207, 310.4434
329.5028, 375.4121
329.9850, 422.5820
330.4671, 444.4395
330.9492, 444.9766
331.4313, 442.7832
331.9134, 426.7520
332.3955, 420.2285
332.8777, 438.9043
333.3598, 509.1973
333.8419, 549.4688
334.3240, 542.1621
334.8061, 505.4570
335.2882, 493.1973
335.7704, 514.3691
336.2525, 543.1016
336.7346, 569.7227
337.2167, 595.2148
337.6988, 610.7227
338.1809, 610.3086
338.6631, 604.6328
339.1452, 618.5898
339.6273, 660.5039
340.1094, 693.2012
340.5915, 699.1465
341.0736, 676.7031
341.5558, 657.6855
342.0379, 642.1523
342.5200, 630.5234
343.0021, 628.8984
343.4842, 639.0605
343.9663, 634.3789
344.4485, 598.5312
344.9306, 537.8574
345.4127, 490.3301
345.8948, 455.9121
346.3769, 435.8926
346.8590, 442.5586
347.3412, 471.3887
347.8233, 484.4043
348.3054, 457.3828
348.7875, 413.4473
349.2696, 411.8672
349.7517, 451.9961
350.2339, 500.0078
350.7160, 529.1113
351.1981, 542.6484
351.6802, 547.7715
