##NAMES=Kamaishilite
##RRUFFID=R070297
##IDEAL CHEMISTRY=Ca_2_(SiAl_2_)O_6_(OH)_2_
##LOCALITY=Kamaishi mine, Iwate Prefecture, Tohoku Region, Honshu Island, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless crystalline massive
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070297
143.7510, 0.0000000E+00
144.2331, 1.473633
144.7152, 1.791992
145.1974, 79.69531
145.6795, 146.5166
146.1616, 165.2207
146.6437, 105.8574
147.1258, 71.49121
147.6079, 72.17969
148.0901, 97.09766
148.5722, 116.7656
149.0543, 126.2568
149.5364, 134.5557
150.0185, 145.2822
150.5006, 152.9355
150.9828, 169.2070
151.4649, 196.1514
151.9470, 232.8818
152.4291, 271.5117
152.9112, 314.4062
153.3933, 356.9990
153.8755, 396.6475
154.3576, 441.6826
154.8397, 474.5068
155.3218, 483.6357
155.8039, 463.3545
156.2860, 460.0762
156.7682, 496.2861
157.2503, 548.4258
157.7324, 588.5791
158.2145, 611.9980
158.6966, 619.9814
159.1787, 612.9561
159.6609, 590.2363
160.1430, 554.8477
160.6251, 491.3809
161.1072, 415.2109
161.5893, 361.6221
162.0714, 368.3662
162.5536, 388.9707
163.0357, 391.6904
163.5178, 355.5322
163.9999, 315.5615
164.4820, 284.9434
164.9641, 263.3799
165.4463, 249.9658
165.9284, 256.2441
166.4105, 266.4160
166.8926, 263.3945
167.3747, 227.7803
167.8568, 192.6611
168.3390, 184.8320
168.8211, 199.9160
169.3032, 209.2129
169.7853, 205.4248
170.2674, 194.9795
170.7495, 179.6943
171.2317, 158.0752
171.7138, 141.2168
172.1959, 125.3984
172.6780, 123.1738
173.1601, 120.2109
173.6422, 92.97754
174.1244, 51.06641
174.6065, 25.66016
175.0886, 50.84961
175.5707, 100.1455
176.0528, 134.4678
176.5349, 141.9756
177.0171, 136.6895
177.4992, 133.6377
177.9813, 132.1621
178.4634, 128.0488
178.9455, 117.1895
179.4276, 100.8838
179.9098, 81.74023
180.3919, 54.14551
180.8740, 27.06055
181.3561, 18.58887
181.8382, 29.37402
182.3203, 43.06738
182.8025, 39.17969
183.2846, 22.84961
183.7667, 14.83691
184.2488, 34.22070
184.7309, 69.55078
185.2130, 84.86328
185.6951, 77.73926
186.1773, 61.40625
186.6594, 51.59277
187.1415, 48.18066
187.6236, 47.60840
188.1057, 52.32617
188.5878, 59.68555
189.0700, 55.77539
189.5521, 35.96484
190.0342, 9.215820
190.5163, 8.233398
190.9984, 16.40918
191.4805, 22.18555
191.9627, 32.53906
192.4448, 45.39062
192.9269, 53.28809
193.4090, 53.14941
193.8911, 45.76953
194.3732, 30.24219
194.8554, 4.726563
195.3375, 20.09863
195.8196, 35.73730
196.3017, 42.43848
196.7838, 41.58984
197.2659, 32.37305
197.7481, 16.10645
198.2302, 3.000977
198.7123, 27.54883
199.1944, 46.23340
199.6765, 41.35547
200.1586, 9.345703
200.6408, 20.72363
201.1229, 37.82910
201.6050, 41.47070
202.0871, 48.78516
202.5692, 63.16211
203.0513, 76.77344
203.5335, 70.27344
204.0156, 35.33398
204.4977, 13.83887
204.9798, 33.82910
205.4619, 103.9609
205.9440, 146.4199
206.4262, 149.9639
206.9083, 130.5107
207.3904, 130.4961
207.8725, 156.5889
208.3546, 182.9590
208.8367, 192.5498
209.3189, 180.2256
209.8010, 172.6201
210.2831, 172.7148
