##NAMES=Uranophane-alpha
##RRUFFID=R070038
##IDEAL CHEMISTRY=Ca(U^6+^O_2_)_2_(SiO_3_OH)_2_&#183;5H_2_O
##LOCALITY=Kyzulsai Mo-U deposit, south Kazakhstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lemon-yellow granular coating
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070038
175.3068, 0.0000000E+00
175.7889, 66.30078
176.2710, 94.27344
176.7531, 7.738281
177.2353, 25.94531
177.7174, 88.38281
178.1995, 193.5703
178.6816, 289.4258
179.1637, 371.2227
179.6458, 422.4141
180.1280, 440.1250
180.6101, 456.2812
181.0922, 520.3125
181.5743, 662.0742
182.0564, 792.2344
182.5385, 907.6172
183.0207, 1013.020
183.5028, 1110.266
183.9849, 1200.156
184.4670, 1288.156
184.9491, 1382.629
185.4312, 1489.660
185.9134, 1584.504
186.3955, 1652.246
186.8776, 1715.324
187.3597, 1803.258
187.8418, 1920.102
188.3239, 2032.172
188.8061, 2095.449
189.2882, 2089.887
189.7703, 2103.031
190.2524, 2164.633
190.7345, 2229.598
191.2166, 2249.547
191.6988, 2218.793
192.1809, 2180.500
192.6630, 2183.082
193.1451, 2237.359
193.6272, 2271.453
194.1093, 2255.203
194.5915, 2235.895
195.0736, 2273.742
195.5557, 2370.602
196.0378, 2444.160
196.5199, 2397.246
197.0020, 2215.168
197.4842, 2122.531
197.9663, 2205.344
198.4484, 2322.664
198.9305, 2357.199
199.4126, 2303.691
199.8947, 2232.043
200.3769, 2197.023
200.8590, 2199.582
201.3411, 2194.133
201.8232, 2181.570
202.3053, 2159.988
202.7874, 2115.613
203.2696, 2052.434
203.7517, 2010.973
204.2338, 2035.750
204.7159, 2111.074
205.1980, 2119.426
205.6801, 1997.668
206.1623, 1863.324
206.6444, 1790.684
207.1265, 1775.145
207.6086, 1776.020
208.0907, 1773.734
208.5728, 1767.660
209.0550, 1757.086
209.5371, 1736.602
210.0192, 1717.348
210.5013, 1718.766
210.9834, 1731.512
211.4656, 1710.234
211.9477, 1616.250
212.4298, 1483.363
212.9119, 1414.598
213.3940, 1443.246
