##NAMES=Boleite
##RRUFFID=R050022
##IDEAL CHEMISTRY=KAg^1+^_9_Pb^2+^_26_Cu^2+^_24_Cl_62_(OH)_48_
##LOCALITY=Amelia mine, Boleo, Baja California, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Dark blue colored interpenetrating cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050022
90.587, 0.000
91.981, 952.109
93.375, 82.418
94.768, 460.527
96.161, 819.555
97.554, 1991.570
98.947, 3864.625
100.340, 5347.836
101.732, 8361.242
103.124, 10378.215
104.516, 13033.051
105.908, 14708.000
107.300, 16135.332
108.691, 16044.602
110.082, 14553.719
111.473, 13313.270
112.864, 10566.188
114.254, 8589.582
115.644, 8762.418
117.034, 8763.234
118.424, 9934.219
119.813, 10596.012
121.203, 11102.109
122.592, 12321.273
123.981, 11699.246
125.369, 10727.820
126.758, 9944.906
128.146, 8096.680
129.534, 6878.613
130.922, 5060.457
132.309, 5126.918
133.696, 4075.910
135.083, 4398.922
136.470, 4070.395
137.857, 6108.531
139.243, 6023.586
140.630, 8196.898
142.016, 10010.816
143.401, 12518.195
144.787, 11332.047
146.172, 12206.105
147.557, 12987.172
148.942, 12885.711
150.327, 13175.301
151.711, 12782.871
153.096, 13214.789
154.480, 13094.430
155.863, 13801.250
157.247, 13470.703
158.630, 13473.230
160.013, 13957.500
161.396, 13753.754
162.779, 12905.570
164.161, 11974.590
165.544, 11012.127
166.926, 9228.369
168.308, 8153.934
169.689, 6495.137
171.070, 5550.445
172.452, 4204.461
173.833, 3994.555
175.213, 3697.492
176.594, 3181.629
177.974, 3302.064
179.354, 3072.414
180.734, 3791.912
182.114, 3977.777
183.493, 4358.932
184.872, 5066.295
186.251, 5979.803
187.630, 6391.719
189.008, 7290.887
190.387, 7674.123
191.765, 8448.535
193.143, 8931.797
194.520, 9099.438
195.898, 10013.166
197.275, 9691.656
198.652, 10447.701
200.029, 10824.951
201.405, 11507.734
202.782, 11665.906
204.158, 11913.438
205.534, 12342.172
206.909, 12662.996
208.285, 13599.258
209.660, 13593.270
211.035, 14205.014
212.410, 14867.996
213.784, 14344.527
215.159, 15203.113
216.533, 15077.439
