##NAMES=Fedotovite
##RRUFFID=R070470
##IDEAL CHEMISTRY=K_2_Cu^2+^_3_O(S^6+^O_4_)_3_
##LOCALITY=Great Fissure (Main Fracture) eruption, Tolbachik volcano,  Kamchatka Oblast', Far-Eastern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Emerald-green prismatic crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070470
157.5581, 0.0000000E+00
158.0402, 5.649048
158.5223, 1.644287
159.0044, 0.6478270
159.4866, 8.220459
159.9687, 18.29114
160.4508, 23.98352
160.9329, 25.58728
161.4150, 30.54614
161.8971, 48.66138
162.3793, 72.75745
162.8614, 82.19006
163.3435, 70.59229
163.8256, 60.31604
164.3077, 62.26636
164.7898, 72.73254
165.2720, 82.12329
165.7541, 88.36401
166.2362, 90.99231
166.7183, 87.40515
167.2004, 78.82056
167.6825, 67.59149
168.1647, 49.66846
168.6468, 31.89978
169.1289, 23.67151
169.6110, 34.87067
170.0931, 58.54108
170.5752, 78.47546
171.0574, 98.02277
171.5395, 112.6587
172.0216, 111.8274
172.5037, 99.85742
172.9858, 83.45483
173.4679, 61.80182
173.9501, 46.44110
174.4322, 43.29425
174.9143, 56.99280
175.3964, 71.28229
175.8785, 72.40674
176.3606, 61.96008
176.8428, 55.74390
177.3249, 55.88965
177.8070, 56.77600
178.2891, 48.05664
178.7712, 26.67493
179.2533, 8.251587
179.7355, 5.419617
180.2176, 15.95752
180.6997, 25.52942
181.1818, 30.71912
181.6639, 31.81586
182.1460, 29.83075
182.6282, 24.29126
183.1103, 17.75348
183.5924, 10.89655
184.0745, 4.026794
184.5566, 0.9138790
185.0387, 4.247314
185.5209, 3.991760
186.0030, 2.899536
186.4851, 17.75018
186.9672, 30.84076
187.4493, 35.42200
187.9314, 32.16455
188.4136, 25.28253
188.8957, 12.61761
189.3778, 4.6631001E-02
189.8599, 8.179504
190.3420, 12.17114
190.8241, 9.263000
191.3063, 9.692688
191.7884, 41.13818
192.2705, 57.19891
192.7526, 42.32025
193.2347, 19.92523
193.7168, 13.76245
194.1990, 24.11133
194.6811, 33.72217
195.1632, 26.68372
195.6453, 6.260437
196.1274, 3.453735
196.6095, 6.235901
197.0917, 22.93359
197.5738, 38.75732
198.0559, 53.20483
198.5380, 61.04376
199.0201, 53.23810
199.5022, 33.57251
199.9844, 23.64465
200.4665, 31.45691
200.9486, 42.67053
201.4307, 44.94879
201.9128, 39.62732
202.3949, 35.33472
202.8771, 38.62946
203.3592, 48.30890
203.8413, 56.45135
204.3234, 60.36249
204.8055, 62.48016
205.2876, 63.81342
205.7698, 64.94690
206.2519, 67.98987
206.7340, 77.05670
207.2161, 89.70966
207.6982, 96.50354
208.1803, 93.90961
208.6625, 92.14514
209.1446, 95.52020
209.6267, 102.1927
210.1088, 110.7629
210.5909, 123.0588
211.0730, 136.6278
211.5552, 143.4373
212.0373, 141.3399
212.5194, 136.7524
213.0015, 130.6483
213.4836, 124.8868
213.9657, 123.1628
214.4479, 129.5260
214.9300, 140.1025
215.4121, 146.9249
215.8942, 147.2152
216.3763, 146.7131
216.8584, 146.0696
217.3406, 147.1154
217.8227, 153.4628
218.3048, 170.5561
218.7869, 190.2609
219.2690, 197.2878
219.7511, 188.3701
220.2333, 178.1136
220.7154, 171.8238
221.1975, 168.7897
221.6796, 169.4588
222.1617, 176.0119
222.6438, 183.2209
223.1260, 183.6691
223.6081, 176.4830
224.0902, 167.5404
224.5723, 156.1310
225.0544, 145.5849
225.5365, 139.9352
226.0187, 140.9858
226.5008, 144.3989
226.9829, 146.1406
227.4650, 146.2911
227.9471, 145.0793
228.4292, 140.7257
228.9114, 136.2035
229.3935, 135.3553
229.8756, 139.5081
230.3577, 142.6088
230.8398, 138.8849
231.3219, 128.6481
231.8041, 117.2677
232.2862, 104.1057
232.7683, 92.68591
233.2504, 85.98145
233.7325, 84.23523
234.2146, 84.99408
234.6968, 89.30737
235.1789, 95.72339
235.6610, 96.02240
236.1431, 85.24530
236.6252, 72.27313
237.1073, 66.13446
237.5895, 66.43561
238.0716, 66.47546
238.5537, 61.00372
239.0358, 52.50800
239.5179, 48.77527
240.0000, 53.21625
240.4822, 57.15234
240.9643, 49.40308
241.4464, 33.35992
241.9285, 23.39569
242.4106, 30.78235
242.8927, 45.49866
243.3749, 50.04657
243.8570, 42.00568
244.3391, 31.47229
244.8212, 25.50690
245.3033, 22.85852
245.7854, 20.85938
246.2676, 19.67706
246.7497, 18.31470
247.2318, 15.37689
247.7139, 10.57843
248.1960, 5.228699
248.6781, 0.3841550
249.1603, 4.806152
249.6424, 6.733704
250.1245, 5.925720
250.6066, 3.069885
251.0887, 3.506714
251.5708, 12.99927
252.0530, 18.65564
252.5351, 15.16577
253.0172, 6.484497
253.4993, 3.138794
253.9814, 8.529419
254.4635, 13.47095
254.9457, 11.00525
255.4278, 3.605164
255.9099, 1.342590
256.3920, 0.8937990
256.8741, 2.816833
257.3562, 6.744263
257.8383, 12.32178
