##NAMES=Wiluite
##RRUFFID=R060513
##IDEAL CHEMISTRY=Ca_19_(Al,Mg)_13_(B,[box],Al)_5_(SiO_4_)_10_(Si_2_O_7_)_4_(O,OH)_10_
##LOCALITY=Wilui River, Sakha Republic, Russian Federation
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green tetragonal prismatic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060513
##MEASURED CHEMISTRY=Ca_19.00_(Al_7.90_Mg_4.67_Ti_0.43_)_Σ=13_(B_3.00_[box]_2.00_)_Σ=5_Si_18.00_O_68_(O_7.76_(OH)_2.24_)_Σ=10_ ; B not measured but estimated by charge balance.
101.0551, 0.0000000E+00
101.5372, 0.9338380
102.0193, 2.543823
102.5014, 4.424316
102.9835, 1.648315
103.4656, 0.2711790
103.9478, 2.1545000E-02
104.4299, 1.721130
104.9120, 3.474854
105.3941, 4.296997
105.8762, 4.097229
106.3583, 4.286072
106.8405, 5.147339
107.3226, 5.904419
107.8047, 6.394653
108.2868, 6.587830
108.7689, 6.358032
109.2510, 5.272156
109.7332, 3.178101
110.2153, 1.921082
110.6974, 2.195496
111.1795, 3.307190
111.6616, 4.172974
112.1437, 4.416626
112.6259, 4.731140
113.1080, 6.070923
113.5901, 8.336731
114.0722, 10.55652
114.5543, 12.12994
115.0364, 13.08124
115.5185, 13.89343
116.0007, 14.32562
116.4828, 14.66089
116.9649, 15.18365
117.4470, 15.67889
117.9291, 16.05493
118.4112, 16.06384
118.8934, 15.54791
119.3755, 14.93781
119.8576, 14.22998
120.3397, 13.57397
120.8218, 12.99023
121.3039, 12.53510
121.7861, 12.34265
122.2682, 12.44946
122.7503, 11.27966
123.2324, 12.65332
123.7145, 13.34998
124.1966, 13.28516
124.6788, 10.44104
125.1609, 11.21387
125.6430, 10.56409
126.1251, 9.945190
126.6072, 11.31104
127.0893, 8.963318
127.5715, 10.31372
128.0536, 10.13171
128.5357, 10.64966
129.0178, 9.872620
129.4999, 9.490295
129.9821, 7.721069
130.4642, 8.364319
130.9463, 9.773254
131.4284, 9.922974
131.9105, 8.412415
132.3926, 6.999695
132.8748, 7.436340
133.3569, 8.958435
133.8390, 10.27069
134.3211, 10.65430
134.8032, 10.39374
135.2853, 10.39783
135.7674, 10.82330
136.2496, 11.33563
136.7317, 11.99176
137.2138, 12.65839
137.6959, 12.94867
138.1780, 12.25928
138.6601, 10.47321
139.1423, 9.662903
139.6244, 10.47009
140.1065, 11.48419
140.5886, 12.56030
141.0707, 13.35541
141.5528, 13.35437
142.0350, 11.70868
142.5171, 7.035828
142.9992, 4.471924
143.4813, 5.405212
143.9634, 7.108521
144.4455, 7.842712
144.9277, 7.198975
145.4098, 6.554504
145.8919, 7.164551
146.3740, 9.049927
146.8561, 9.949280
147.3382, 9.921021
147.8204, 9.693665
148.3025, 10.09735
148.7846, 11.26172
149.2667, 12.24622
149.7488, 12.09552
150.2309, 10.81525
150.7131, 9.706909
151.1952, 9.314758
151.6773, 9.453735
152.1594, 9.428101
152.6415, 8.871338
153.1236, 8.127869
153.6058, 7.739624
154.0879, 7.818787
154.5700, 7.923889
155.0521, 7.732605
155.5342, 7.238403
156.0163, 6.591309
156.4985, 5.280212
156.9806, 4.101563
157.4627, 4.014954
157.9448, 5.377808
158.4269, 7.247253
158.9090, 8.654419
159.3912, 8.844299
159.8733, 8.813232
160.3554, 8.654358
160.8375, 8.485046
161.3196, 8.362671
161.8017, 8.373535
162.2839, 8.532837
162.7660, 8.886169
163.2481, 9.504822
163.7302, 10.24152
164.2123, 11.11804
164.6944, 12.08484
165.1766, 13.04669
165.6587, 13.94434
166.1408, 14.83069
166.6229, 16.06573
167.1050, 18.28741
167.5871, 20.17078
168.0693, 21.48499
168.5514, 22.32233
169.0335, 22.74438
169.5156, 22.71106
169.9977, 22.29846
170.4798, 22.37689
170.9620, 23.96570
171.4441, 25.00610
171.9262, 24.24481
172.4083, 21.98035
172.8904, 19.53125
173.3725, 17.76569
173.8547, 16.78644
174.3368, 16.18677
174.8189, 16.78809
175.3010, 17.20172
175.7831, 15.75580
176.2652, 12.31659
176.7474, 9.438293
177.2295, 9.782227
177.7116, 12.15417
178.1937, 13.64099
178.6758, 12.80029
179.1579, 11.03351
179.6401, 10.40814
180.1222, 11.13708
180.6043, 12.42303
181.0864, 14.20123
181.5685, 16.12891
182.0506, 17.58752
182.5328, 18.15662
183.0149, 18.06866
183.4970, 18.00232
183.9791, 17.97235
184.4612, 17.95221
184.9433, 18.46777
185.4255, 18.96179
185.9076, 18.35785
186.3897, 15.60730
186.8718, 10.96710
187.3539, 7.417175
187.8360, 6.076050
188.3182, 4.732544
188.8003, 2.414795
189.2824, 0.4251100
189.7645, 2.848938
190.2466, 4.127747
190.7287, 4.228149
191.2109, 3.621521
191.6930, 1.387817
192.1751, 0.6537480
192.6572, 2.071716
193.1393, 2.802673
193.6214, 2.870361
194.1036, 2.226868
194.5857, 0.7601320
195.0678, 0.5381470
195.5499, 2.189026
196.0320, 3.283813
196.5141, 3.197998
196.9963, 2.063904
197.4784, 0.5213010
197.9605, 0.8970950
198.4426, 2.191956
198.9247, 3.091125
199.4068, 3.257874
199.8890, 3.308899
200.3711, 3.678162
200.8532, 4.429260
201.3353, 5.196045
201.8174, 5.645508
202.2995, 5.757568
202.7817, 5.955811
203.2638, 6.163757
203.7459, 6.508057
204.2280, 7.374695
204.7101, 8.847534
205.1922, 9.945374
205.6744, 9.270935
206.1565, 7.262695
206.6386, 6.110046
207.1207, 7.115051
207.6028, 8.974731
208.0849, 9.742859
208.5671, 9.049255
209.0492, 8.008118
209.5313, 7.458923
