##NAMES=Amphibole
##RRUFFID=R110203
##LOCALITY=Bear Lake diggings, Tory Hill, Monmounth Township, Haliburton Co., Ontario, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Black hexagonal prism, note that amphiboles from here are characterized by Hawthorne et al (2006)
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110203
176.3090, 0.0000000E+00
176.7911, 1.005341
177.2732, 2.380630
177.7553, 3.798431
178.2374, 4.952667
178.7195, 6.079590
179.2017, 7.515915
179.6838, 8.847748
180.1659, 9.209793
180.6480, 8.687836
181.1301, 8.186264
181.6122, 9.044891
182.0944, 10.85738
182.5765, 12.23628
183.0586, 12.43794
183.5407, 11.84026
184.0228, 11.12070
184.5049, 11.27263
184.9871, 11.21677
185.4692, 11.57899
185.9513, 12.79178
186.4334, 12.99994
186.9155, 10.24083
187.3976, 5.665710
187.8798, 3.324005
188.3619, 3.655991
188.8440, 5.005219
189.3261, 5.180695
189.8082, 4.254745
190.2903, 3.088730
190.7725, 2.048859
191.2546, 1.112122
191.7367, 0.1402280
192.2188, 0.9841000
192.7009, 1.888779
193.1830, 1.697037
193.6652, 0.4070430
194.1473, 0.7776180
194.6294, 1.080719
195.1115, 0.5801240
195.5936, 0.2296450
196.0757, 5.2505001E-02
196.5579, 9.2712000E-02
197.0400, 0.6303250
197.5221, 1.739685
198.0042, 2.565613
198.4863, 2.381866
198.9684, 1.175674
199.4506, 0.6102450
199.9327, 0.9228520
200.4148, 1.769989
200.8969, 2.435257
201.3790, 2.898270
201.8611, 3.318222
202.3433, 4.004059
202.8254, 5.058685
203.3075, 4.999268
203.7896, 3.223206
204.2717, 0.7043610
204.7538, 0.1592710
205.2360, 2.020981
205.7181, 4.224014
206.2002, 5.537155
206.6823, 5.825043
207.1644, 6.117554
207.6465, 6.543915
208.1287, 6.996887
208.6108, 7.054291
209.0929, 6.498047
209.5750, 6.140915
210.0571, 6.543961
210.5392, 7.858795
211.0214, 9.241776
211.5035, 10.72998
211.9856, 12.20311
212.4677, 13.32425
212.9498, 14.15381
213.4319, 14.51546
213.9140, 14.08652
214.3962, 12.42606
214.8783, 11.58699
215.3604, 11.86565
215.8425, 13.07748
216.3246, 14.56442
216.8067, 16.53824
217.2889, 18.40395
217.7710, 19.77866
218.2531, 20.50246
218.7352, 21.24654
219.2173, 22.23706
219.6994, 23.29671
220.1816, 23.38054
220.6637, 21.72980
221.1458, 20.55667
221.6279, 21.30109
222.1100, 25.01465
222.5921, 27.67838
223.0743, 28.82445
223.5564, 28.70680
224.0385, 28.35773
224.5206, 27.72484
225.0027, 27.22987
225.4848, 26.94531
225.9670, 26.90569
226.4491, 27.15720
226.9312, 28.02391
227.4133, 29.21985
227.8954, 29.20738
228.3775, 27.12019
228.8597, 25.09349
229.3418, 24.59013
229.8239, 26.57175
230.3060, 27.84224
230.7881, 28.09299
231.2702, 27.43932
231.7524, 26.24445
232.2345, 23.74442
232.7166, 21.79007
233.1987, 21.71861
233.6808, 24.89885
234.1629, 26.86150
234.6451, 27.07405
235.1272, 25.87987
235.6093, 24.80948
236.0914, 24.00409
236.5735, 23.12794
237.0556, 21.93654
237.5378, 20.09822
238.0199, 18.68005
238.5020, 17.82071
238.9841, 17.42230
239.4662, 17.11855
239.9483, 16.87704
240.4305, 16.78256
240.9126, 16.94846
241.3947, 17.72043
241.8768, 17.97903
242.3589, 17.47876
242.8410, 16.44550
243.3232, 15.64317
243.8053, 15.08972
244.2874, 14.74745
244.7695, 14.67892
245.2516, 15.24823
245.7337, 15.23830
246.2159, 14.36333
246.6980, 12.90862
247.1801, 11.76727
247.6622, 10.82953
248.1443, 10.34546
248.6264, 10.58913
249.1086, 12.23763
249.5907, 12.95285
250.0728, 12.33055
250.5549, 10.80119
251.0370, 9.519882
251.5191, 8.526398
252.0013, 7.818512
252.4834, 7.450272
252.9655, 7.673965
253.4476, 7.573593
253.9297, 6.988144
254.4118, 6.154358
254.8940, 5.591415
255.3761, 5.412109
255.8582, 5.300583
256.3403, 5.101044
256.8224, 4.717361
257.3046, 4.617538
257.7867, 5.085846
258.2688, 5.654678
258.7509, 5.296127
259.2330, 3.519699
259.7151, 1.822952
260.1973, 0.7956090
260.6794, 0.6021880
261.1615, 0.4089510
261.6436, 0.1563110
262.1257, 4.1641001E-02
262.6078, 9.4985999E-02
263.0900, 0.8171080
263.5721, 1.277191
264.0542, 1.108780
264.5363, 0.1904600
265.0184, 0.5911870
265.5005, 1.336411
265.9827, 1.845673
266.4648, 1.753326
266.9469, 0.8385930
267.4290, 4.9819998E-02
267.9111, 0.7381130
268.3932, 1.237289
268.8754, 1.155426
269.3575, 0.2281490
269.8396, 0.8785550
270.3217, 1.228607
270.8038, 0.6100620
271.2859, 6.6115998E-02
271.7681, 0.1129000
272.2502, 6.3598998E-02
272.7323, 0.3885350
273.2144, 1.008728
273.6965, 1.466797
274.1786, 1.082397
274.6608, 0.3778230
275.1429, 1.408524
275.6250, 1.501389
276.1071, 0.8120120
276.5892, 0.5040130
277.0714, 0.6238560
277.5535, 1.011749
278.0356, 1.662094
278.5177, 2.633621
278.9998, 3.228363
279.4819, 3.197388
279.9641, 2.703262
280.4462, 2.420990
280.9283, 2.352051
281.4104, 2.482925
281.8925, 3.002975
282.3746, 3.926102
282.8568, 4.236786
283.3389, 3.527100
283.8210, 2.298157
284.3031, 1.965042
284.7852, 2.590759
285.2673, 3.604065
285.7495, 4.923950
286.2316, 6.478790
286.7137, 7.132339
287.1958, 6.452866
287.6779, 5.238220
288.1600, 5.208511
288.6422, 6.378830
289.1243, 7.747849
289.6064, 8.896896
290.0885, 9.772034
290.5706, 9.870575
291.0527, 8.949615
291.5349, 7.717743
292.0170, 7.362106
292.4991, 7.818443
292.9812, 8.347816
293.4633, 8.525116
293.9454, 8.455139
294.4276, 8.441620
294.9097, 8.489571
295.3918, 8.649414
295.8739, 9.060730
296.3560, 9.671227
296.8381, 10.24561
297.3203, 10.75583
297.8024, 11.13501
298.2845, 11.21635
298.7666, 10.98267
299.2487, 10.58976
299.7308, 10.06760
300.2130, 9.488510
300.6951, 9.068634
301.1772, 8.948135
301.6593, 9.008522
302.1414, 9.190491
302.6235, 9.485519
303.1057, 9.584946
303.5878, 8.943726
304.0699, 7.950089
304.5520, 7.350700
305.0341, 7.605789
305.5162, 8.157333
305.9984, 8.547012
306.4805, 8.760452
306.9626, 8.713249
307.4447, 8.121216
307.9268, 7.302841
308.4089, 6.684860
308.8911, 6.435211
309.3732, 6.323189
309.8553, 6.171814
310.3374, 6.006256
310.8195, 5.906548
311.3016, 5.969955
311.7838, 6.095604
312.2659, 6.194977
312.7480, 6.249359
313.2301, 6.278755
313.7122, 6.357681
314.1943, 6.420395
314.6765, 6.328728
315.1586, 5.754654
315.6407, 5.194687
316.1228, 5.042198
316.6049, 5.479424
317.0870, 5.759430
317.5692, 5.407425
318.0513, 4.731010
318.5334, 4.161774
319.0155, 3.843826
319.4976, 3.657951
319.9797, 3.486732
320.4619, 3.298203
320.9440, 3.468849
321.4261, 4.857155
321.9082, 6.334236
322.3903, 6.823082
322.8724, 4.614830
323.3546, 2.841110
323.8367, 2.714394
324.3188, 4.192497
324.8009, 5.020874
325.2830, 4.169022
325.7651, 2.917046
326.2473, 2.111122
326.7294, 2.072250
327.2115, 2.205307
327.6936, 2.653862
328.1757, 3.302338
328.6578, 3.552406
329.1400, 2.918533
329.6221, 2.264587
330.1042, 1.946632
330.5863, 2.046059
331.0684, 2.333603
331.5505, 3.018753
332.0327, 3.886803
332.5148, 4.359093
332.9969, 3.909592
333.4790, 3.695007
333.9611, 4.281136
334.4432, 6.112862
334.9254, 6.859398
335.4075, 5.963631
335.8896, 4.440979
336.3717, 3.719353
336.8538, 4.101006
337.3359, 4.577782
337.8180, 4.930099
338.3001, 5.158127
338.7823, 5.150551
339.2644, 4.738876
339.7465, 4.431396
340.2286, 4.824364
340.7107, 6.048630
341.1928, 7.339294
341.6750, 8.657700
342.1571, 9.853622
342.6392, 10.14373
343.1213, 9.345390
343.6034, 8.691963
344.0855, 9.474831
344.5677, 11.59429
345.0498, 12.45361
345.5319, 11.33783
