##NAMES=Neltnerite
##RRUFFID=R060726
##IDEAL CHEMISTRY=CaMn^3+^_6_O_8_(SiO_4_)
##LOCALITY=Manganese Creek, Keweenaw County, Michigan, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Black submetallic gangue
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060726
160.0970, 0.0000000E+00
160.5790, 0.4938960
161.0620, 7.715576
161.5440, 18.64893
162.0260, 32.56372
162.5080, 53.90894
162.9900, 90.85498
163.4720, 123.9084
163.9540, 140.0491
164.4360, 141.6201
164.9190, 139.2400
165.4010, 139.2976
165.8830, 142.3406
166.3650, 146.1785
166.8470, 153.3499
167.3290, 159.6353
167.8110, 161.6411
168.2930, 157.9734
168.7750, 156.7095
169.2580, 165.0393
169.7400, 181.8828
170.2220, 196.0793
170.7040, 213.6663
171.1860, 223.0938
171.6680, 207.2690
172.1500, 162.4185
172.6320, 118.6301
173.1150, 101.4319
173.5970, 114.1587
174.0790, 112.9128
174.5610, 85.73608
175.0430, 57.36646
175.5250, 41.60010
176.0070, 39.30444
176.4890, 48.68994
176.9710, 67.70117
177.4540, 63.55273
177.9360, 55.69507
178.4180, 55.25977
178.9000, 53.73779
179.3820, 45.94995
179.8640, 32.77979
180.3460, 19.20703
180.8280, 9.674072
181.3110, 4.480957
181.7930, 0.4421390
182.2750, 5.401611
182.7570, 7.374512
183.2390, 0.5500490
183.7210, 15.96362
184.2030, 29.53955
184.6850, 31.77612
185.1670, 21.16870
185.6500, 11.55664
186.1320, 0.5849610
186.6140, 7.200684
187.0960, 8.605225
187.5780, 4.652832
188.0600, 0.5354000
188.5420, 1.959961
189.0240, 1.709473
189.5070, 2.389404
189.9890, 27.88013
190.4710, 49.70288
190.9530, 60.98730
191.4350, 60.64087
191.9170, 48.83521
192.3990, 20.25024
192.8810, 28.65967
193.3630, 55.61450
193.8460, 44.29346
194.3280, 23.84668
194.8100, 0.4006350
195.2920, 24.36060
195.7740, 49.84668
196.2560, 76.57129
196.7380, 105.1521
197.2200, 127.2222
197.7020, 134.5376
198.1850, 142.4595
198.6670, 157.1382
199.1490, 176.8708
199.6310, 195.7671
200.1130, 208.4468
200.5950, 214.6821
201.0770, 224.9619
201.5590, 245.7671
202.0420, 264.9749
202.5240, 278.7112
203.0060, 287.9939
203.4880, 295.3306
203.9700, 301.9067
204.4520, 307.8464
204.9340, 317.5090
205.4160, 328.9097
205.8980, 346.6411
206.3800, 379.9570
206.8630, 420.5322
207.3450, 451.7502
207.8270, 459.6716
208.3090, 447.1472
208.7910, 447.4622
209.2730, 472.3196
209.7550, 498.3948
210.2380, 523.0234
