##NAMES=Hollandite
##RRUFFID=R070539
##IDEAL CHEMISTRY=Ba(Mn^4+^_6_Mn^3+^_2_)O_16_
##LOCALITY=Tangen mine, Hurdalsjoen, Nannestad, Akershus, Norway
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Fibrous dark gray submetallic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070539
##MEASURED CHEMISTRY=(Ba_0.94_[box]_0.06_)_Σ=1_(Mn^4+^_7.06_Mn^2+^_0.94_)_Σ=8_O_16_; Mn^4+^ and Mn^2+^ splitted by charge balance
156.5945, 0.0000000E+00
157.0767, 0.4440920
157.5588, 4.677490
158.0409, 30.09180
158.5230, 50.47998
159.0051, 60.82593
159.4872, 70.93262
159.9694, 73.17456
160.4515, 66.88281
160.9336, 66.50488
161.4157, 83.12671
161.8978, 109.5625
162.3799, 127.2007
162.8621, 132.8762
163.3442, 133.1196
163.8263, 124.3186
164.3084, 112.1748
164.7905, 103.0723
165.2726, 110.0867
165.7548, 111.1489
166.2369, 114.5088
166.7190, 132.1790
167.2011, 145.3647
167.6832, 131.3489
168.1653, 108.0176
168.6475, 90.18652
169.1296, 83.40796
169.6117, 84.26660
170.0938, 81.38354
170.5759, 70.68726
171.0580, 61.99683
171.5402, 61.07837
172.0223, 62.16016
172.5044, 53.24731
172.9865, 27.47559
173.4686, 4.652344
173.9507, 13.08740
174.4329, 20.61133
174.9150, 47.81787
175.3971, 59.23853
175.8792, 58.62769
176.3613, 47.62939
176.8434, 24.19336
177.3256, 3.100098
177.8077, 7.171387
178.2898, 31.45386
178.7719, 58.90942
179.2540, 50.73877
179.7361, 25.68628
180.2183, 16.54541
180.7004, 38.83276
181.1825, 78.58838
181.6646, 100.8882
182.1467, 103.1123
182.6288, 100.0198
183.1110, 90.04175
183.5931, 78.31567
184.0752, 73.12891
184.5573, 75.20117
185.0394, 84.95557
185.5215, 89.52539
186.0037, 87.93921
186.4858, 90.26343
186.9679, 95.47900
187.4500, 97.42603
187.9321, 95.55762
188.4142, 88.55981
188.8964, 77.34106
189.3785, 63.24438
189.8606, 42.80786
190.3427, 29.79297
190.8248, 32.13159
191.3069, 42.71973
191.7891, 54.56689
192.2712, 66.78125
192.7533, 76.34473
193.2354, 76.20581
193.7175, 65.19141
194.1996, 53.95337
194.6818, 43.62695
195.1639, 36.07178
195.6460, 31.71289
196.1281, 31.54395
196.6102, 34.62207
197.0923, 39.91870
197.5745, 48.11792
198.0566, 54.91650
198.5387, 58.71484
199.0208, 59.84399
199.5029, 60.17236
199.9850, 60.53857
200.4672, 58.06006
200.9493, 46.43115
201.4314, 24.75024
201.9135, 7.552979
202.3956, 0.4538570
202.8777, 0.1376950
203.3599, 0.8129880
203.8420, 1.001709
204.3241, 3.558594
204.8062, 15.24561
205.2883, 36.74341
205.7704, 51.22217
206.2526, 51.63794
206.7347, 44.14722
207.2168, 33.95630
207.6989, 21.26294
208.1810, 12.09082
208.6631, 18.32788
209.1453, 39.24561
209.6274, 49.12305
210.1095, 31.33496
210.5916, 4.593750
211.0737, 5.475586
211.5558, 6.311768
212.0380, 21.13745
212.5201, 18.43042
213.0022, 0.1142580
213.4843, 12.21094
213.9664, 8.157959
214.4485, 1.593018
214.9307, 2.703369
215.4128, 6.053711
215.8949, 15.63867
216.3770, 19.85327
216.8591, 18.31201
217.3412, 10.40942
217.8233, 14.34009
218.3055, 38.79590
218.7876, 44.51611
219.2697, 31.05859
219.7518, 16.39429
220.2339, 13.83423
220.7160, 22.06519
221.1982, 27.85034
221.6803, 31.09912
222.1624, 31.58105
222.6445, 27.97485
223.1266, 20.67993
