##NAMES=Ruitenbergite
##RRUFFID=R110152
##IDEAL CHEMISTRY=Ca_9_B_26_O_34_(OH)_24_Cl_4_&#183;13H_2_O
##LOCALITY=Potash Corporation of Saskatchewan mine, Penobsquis, Kings County, New Brunswick, Canada
##OWNER=RRUFF
##SOURCE=Donald M Doell and Brian Roulston
##DESCRIPTION=Pale yellow granular, extracted by dissolving the matrix of sylvite/halite, associated with strontioginorite R110149, howlite R110150, volkovskite R110151, congolite R110153, and hilgardite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110152
195.2586, 0.0000000E+00
195.7407, 0.4919430
196.2228, 1.372925
196.7050, 2.399414
197.1871, 3.362671
197.6692, 4.619141
198.1513, 3.952026
198.6334, 2.012085
199.1155, 0.3372800
199.5977, 0.3365480
200.0798, 0.3912350
200.5619, 0.8549800
201.0440, 2.308960
201.5261, 5.198730
202.0082, 6.857544
202.4904, 6.124756
202.9725, 4.784668
203.4546, 2.933838
203.9367, 0.9317630
204.4188, 0.4786380
204.9009, 0.2403560
205.3831, 2.280518
205.8652, 4.632813
206.3473, 6.931396
206.8294, 8.792480
207.3115, 10.12024
207.7936, 10.81873
208.2758, 10.65613
208.7579, 9.079224
209.2400, 4.739746
209.7221, 2.008545
210.2042, 1.156982
210.6863, 1.404663
211.1685, 2.733276
211.6506, 4.907471
212.1327, 7.014771
212.6148, 7.687988
213.0969, 5.862549
213.5790, 4.600952
214.0612, 4.251831
214.5433, 4.218994
215.0254, 3.966553
215.5075, 3.390869
215.9896, 2.831665
216.4717, 2.806641
216.9539, 3.632202
217.4360, 4.260498
217.9181, 4.450073
218.4002, 4.546387
218.8823, 4.846436
219.3644, 5.424194
219.8466, 6.271606
220.3287, 7.531738
220.8108, 9.384155
221.2929, 10.63904
221.7750, 10.96228
222.2571, 10.67310
222.7393, 9.936646
223.2214, 8.684692
223.7035, 7.629395
224.1856, 8.046021
224.6677, 9.826660
225.1498, 11.14465
225.6320, 11.15259
226.1141, 10.46216
226.5962, 10.07800
227.0783, 10.26404
227.5604, 10.27087
228.0425, 8.942261
228.5247, 6.624390
229.0068, 4.731812
229.4889, 3.898193
229.9710, 3.932495
230.4531, 4.441406
230.9352, 5.501587
231.4174, 6.605591
231.8995, 7.302002
232.3816, 7.760132
232.8637, 8.439331
233.3458, 9.854980
233.8279, 11.66675
234.3101, 12.80420
234.7922, 12.84216
235.2743, 12.83142
235.7564, 12.95447
236.2385, 13.46777
236.7206, 15.02393
237.2028, 18.88013
237.6849, 24.13245
238.1670, 26.80078
238.6491, 25.48303
239.1312, 23.47937
239.6133, 22.01282
240.0955, 20.92212
240.5776, 19.86157
241.0597, 18.56604
241.5418, 17.15942
242.0239, 16.25391
242.5060, 15.78113
242.9882, 16.00464
243.4703, 17.39429
243.9524, 19.36182
244.4345, 21.12964
244.9166, 22.28638
245.3987, 22.85840
245.8809, 22.92029
246.3630, 21.93738
246.8451, 21.10339
247.3272, 20.63684
247.8093, 20.45325
248.2914, 20.52502
248.7736, 20.87170
249.2557, 21.33374
249.7378, 21.28320
250.2199, 20.73755
250.7020, 19.56470
251.1841, 17.12744
251.6663, 14.28210
252.1484, 12.08411
252.6305, 10.85791
253.1126, 10.28809
253.5947, 8.973267
254.0768, 5.497681
254.5590, 3.132935
255.0411, 2.709961
255.5232, 3.229370
256.0053, 3.560791
256.4874, 3.227417
256.9695, 2.587402
257.4517, 2.537354
257.9338, 3.929932
258.4159, 4.884155
258.8980, 5.418579
259.3801, 5.692139
259.8622, 5.757813
260.3444, 5.648071
260.8265, 5.555542
261.3086, 5.822632
261.7907, 6.479736
262.2728, 7.365356
262.7549, 9.320923
263.2371, 11.13635
263.7192, 11.33484
264.2013, 9.564209
264.6834, 6.989624
265.1655, 5.257446
265.6476, 4.533447
266.1298, 4.505493
266.6119, 5.808960
267.0940, 7.457275
267.5761, 8.553223
268.0582, 8.937500
268.5403, 8.972534
269.0225, 9.090332
269.5046, 9.399048
269.9867, 9.573242
270.4688, 9.176636
270.9509, 8.819946
271.4330, 9.298950
271.9152, 10.65430
272.3973, 11.78369
272.8794, 11.33740
273.3615, 9.192871
273.8436, 8.467041
274.3257, 10.65100
274.8079, 13.24744
275.2900, 14.03235
275.7721, 12.99023
276.2542, 11.94238
276.7363, 12.27966
277.2184, 13.89319
277.7006, 15.17712
278.1827, 15.81714
278.6648, 16.37415
279.1469, 17.46387
279.6290, 18.97461
280.1111, 19.95129
280.5933, 19.62195
281.0754, 18.35657
281.5575, 17.60999
282.0396, 17.82434
282.5217, 18.02954
283.0038, 17.50122
283.4860, 16.38647
283.9681, 15.34290
284.4502, 14.40588
284.9323, 14.00916
285.4144, 15.00513
285.8965, 18.00562
286.3787, 20.84863
286.8608, 22.15710
287.3429, 22.28186
287.8250, 22.43311
288.3071, 22.80286
288.7892, 23.67505
289.2714, 25.53589
289.7535, 28.47754
290.2356, 31.41089
290.7177, 34.17188
291.1998, 36.55164
291.6819, 37.95117
292.1641, 38.05457
292.6462, 37.46155
293.1283, 36.59619
293.6104, 35.50903
294.0925, 34.74719
294.5746, 35.31958
295.0568, 36.23950
295.5389, 35.16699
