##NAMES=Coronadite
##RRUFFID=R060258
##IDEAL CHEMISTRY=Pb^2+^(Mn^4+^_6_Mn^3+^_2_)O_16_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark gray to black fibrous botryoidal aggregates
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060258
169.5593, 0.0000000E+00
170.0414, 0.6740110
170.5236, 0.7728580
171.0057, 0.7563780
171.4878, 0.4826350
171.9699, 0.2500920
172.4520, 0.9655460
172.9341, 5.084473
173.4163, 9.829254
173.8984, 11.20197
174.3805, 6.306946
174.8626, 1.038666
175.3447, 2.177429
175.8268, 8.438232
176.3090, 13.59354
176.7911, 12.03326
177.2732, 7.688812
177.7553, 4.784027
178.2374, 6.762604
178.7195, 10.61894
179.2017, 12.70557
179.6838, 13.12830
180.1659, 12.29990
180.6480, 9.533569
181.1301, 5.830948
181.6122, 3.522766
182.0944, 4.450409
182.5765, 6.401123
183.0586, 5.763153
183.5407, 2.773926
184.0228, 0.1618040
184.5049, 1.057938
184.9871, 0.2690730
185.4692, 1.509552
185.9513, 5.202240
186.4334, 9.805130
186.9155, 12.00186
187.3976, 11.38316
187.8798, 10.19620
188.3619, 8.762131
188.8440, 7.303665
189.3261, 6.459015
189.8082, 6.382980
190.2903, 7.042923
190.7725, 7.975403
191.2546, 9.147629
191.7367, 10.40125
192.2188, 11.71181
192.7009, 12.86867
193.1830, 12.50423
193.6652, 9.128021
194.1473, 3.555283
194.6294, 1.324219
195.1115, 2.801102
195.5936, 5.849213
196.0757, 9.553619
196.5579, 13.34915
197.0400, 15.12598
197.5221, 15.29291
198.0042, 13.35927
198.4863, 10.26790
198.9684, 6.891388
199.4506, 4.267639
199.9327, 3.690475
200.4148, 5.265137
200.8969, 7.388000
201.3790, 10.23540
201.8611, 13.80316
202.3433, 13.96532
202.8254, 9.596115
203.3075, 3.842255
203.7896, 2.509399
204.2717, 6.699722
204.7538, 10.21779
205.2360, 9.090897
205.7181, 2.685913
206.2002, 0.1093600
206.6823, 2.420670
207.1644, 7.472290
207.6465, 9.778015
208.1287, 8.656845
208.6108, 7.176941
209.0929, 6.869339
209.5750, 8.225098
210.0571, 8.509888
210.5392, 6.899567
211.0214, 4.727692
211.5035, 4.655670
211.9856, 7.708145
212.4677, 10.27702
212.9498, 10.32987
213.4319, 6.993668
213.9141, 4.675613
214.3962, 3.540558
214.8783, 3.382446
215.3604, 3.977646
215.8425, 5.884262
216.3246, 7.288712
216.8067, 7.208817
217.2889, 5.078293
217.7710, 3.417221
218.2531, 2.339188
218.7352, 1.703812
219.2173, 1.103745
219.6994, 0.3581700
220.1816, 1.4130000E-02
220.6637, 0.4398960
221.1458, 2.442566
221.6279, 2.982025
222.1100, 0.9599150
222.5921, 2.155457
223.0743, 1.870422
223.5564, 4.453674
224.0385, 9.545685
224.5206, 9.263870
225.0027, 0.2715000
225.4848, 5.015213
225.9670, 5.444412
226.4491, 2.332855
226.9312, 1.218033
227.4133, 6.510162
227.8954, 10.47067
228.3775, 11.27852
228.8597, 6.827637
229.3418, 4.486954
229.8239, 5.087173
230.3060, 7.626755
230.7881, 9.422226
231.2702, 10.54242
231.7524, 10.81525
232.2345, 9.906708
232.7166, 6.584457
233.1987, 5.040756
233.6808, 6.176270
234.1629, 8.835068
234.6451, 9.977188
235.1272, 8.983444
235.6093, 7.410599
236.0914, 5.728806
236.5735, 3.175537
237.0556, 2.451874
237.5378, 4.758606
238.0199, 8.553207
