##NAMES=Donpeacorite
##RRUFFID=R060646
##IDEAL CHEMISTRY=Mn^2+^MgSi_2_O_6_
##LOCALITY=Balmat, Balmat-Edwards Zinc District, St. Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Orangish-brown fine grained massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060646
##MEASURED CHEMISTRY=(Mn^2+^_0.58_Mg_0.40_Ca_0.03_)_Σ=1_Mg_1.00_(Si_1.00_O_3_)_2_
163.9042, 0.0000000E+00
164.3863, 0.9282230
164.8684, 2.145996
165.3506, 2.163818
165.8327, 0.3146970
166.3148, 0.7481690
166.7969, 0.9310300
167.2790, 0.2923580
167.7611, 1.081909
168.2433, 3.191406
168.7254, 6.103394
169.2075, 8.553711
169.6896, 12.14856
170.1717, 18.77271
170.6538, 35.51941
171.1360, 51.36597
171.6181, 56.20190
172.1002, 49.57703
172.5823, 41.39514
173.0644, 38.16528
173.5465, 38.42993
174.0287, 39.54028
174.5108, 40.52710
174.9929, 41.64099
175.4750, 42.89392
175.9571, 44.11414
176.4392, 46.49036
176.9214, 52.02576
177.4035, 59.75696
177.8856, 58.81641
178.3677, 72.76904
178.8498, 82.40320
179.3319, 87.95032
179.8141, 77.06128
180.2962, 87.46045
180.7783, 89.36194
181.2604, 90.93408
181.7425, 104.3894
182.2246, 96.00085
182.7068, 109.3020
183.1889, 113.9653
183.6710, 122.6003
184.1531, 122.6731
184.6352, 125.4041
185.1173, 136.7218
185.5995, 143.3004
186.0816, 142.4226
186.5637, 147.3030
187.0458, 153.9242
187.5279, 154.6790
188.0100, 154.3009
188.4922, 156.3280
188.9743, 172.8840
189.4564, 183.4794
189.9385, 188.5341
190.4206, 171.0066
190.9027, 182.6953
191.3849, 182.6758
191.8670, 182.2390
192.3491, 198.1298
192.8312, 183.9811
193.3133, 199.6034
193.7955, 207.4467
194.2776, 228.8999
194.7597, 244.9993
195.2418, 246.1243
195.7239, 234.5088
196.2060, 228.4297
196.6882, 228.9817
197.1703, 232.4443
197.6524, 233.9580
198.1345, 233.4803
198.6166, 231.5149
199.0987, 227.5551
199.5809, 221.5897
200.0630, 217.2366
200.5451, 215.1055
201.0272, 213.7273
201.5093, 210.2021
201.9914, 204.1593
202.4736, 197.8398
202.9557, 192.0210
203.4378, 186.6388
203.9199, 182.8771
204.4020, 181.6073
204.8841, 181.2953
205.3663, 177.9392
205.8484, 170.9772
206.3305, 162.8173
206.8126, 153.1074
207.2947, 140.4655
207.7768, 135.8207
208.2590, 143.2125
208.7411, 158.1747
209.2232, 163.9456
209.7053, 157.5698
210.1874, 149.4729
210.6695, 147.7208
211.1517, 153.8484
211.6338, 160.0686
212.1159, 166.4739
212.5980, 172.3119
213.0801, 171.7283
213.5622, 161.8281
214.0444, 151.6292
214.5265, 151.9454
215.0086, 169.5598
215.4907, 184.4291
215.9728, 190.5526
216.4549, 187.1112
216.9371, 187.2350
217.4192, 195.9727
217.9013, 204.1777
218.3834, 201.0649
218.8655, 180.7673
219.3476, 169.9803
219.8298, 172.2863
220.3119, 189.3081
220.7940, 202.1650
221.2761, 205.1729
221.7582, 204.6567
222.2403, 205.5907
222.7225, 209.5209
223.2046, 211.5316
223.6867, 210.9930
224.1688, 207.3906
224.6509, 198.2625
225.1330, 180.2228
225.6152, 159.7720
226.0973, 144.9972
226.5794, 136.0135
227.0615, 133.0311
227.5436, 139.2672
228.0257, 158.4915
228.5079, 163.3419
228.9900, 146.1063
229.4721, 120.3521
229.9542, 106.1350
230.4363, 108.5763
230.9185, 113.3008
231.4006, 116.8002
231.8827, 119.6012
232.3648, 118.1937
232.8469, 108.9772
233.3290, 97.66150
233.8112, 95.24402
234.2933, 106.8109
234.7754, 117.2177
235.2575, 122.4203
235.7396, 122.6598
236.2217, 116.2958
236.7039, 99.31152
237.1860, 77.50317
237.6681, 62.02405
238.1502, 53.27600
238.6323, 50.28857
239.1144, 54.25916
239.5966, 70.54333
240.0787, 78.76807
240.5608, 75.15320
241.0429, 64.86304
241.5250, 59.77100
242.0071, 63.36926
242.4893, 66.86597
242.9714, 65.68372
243.4535, 54.58545
243.9356, 51.81067
244.4177, 62.75269
244.8998, 80.66577
245.3820, 87.17480
245.8641, 76.34387
246.3462, 62.80469
246.8283, 52.66333
247.3104, 45.55249
247.7925, 43.20752
248.2747, 48.55481
248.7568, 58.02612
249.2389, 60.77844
249.7210, 52.17810
250.2031, 43.87256
250.6852, 42.09851
251.1674, 51.08691
251.6495, 56.56982
252.1316, 57.89771
252.6137, 55.48706
253.0958, 50.23816
253.5779, 40.88794
254.0601, 30.62463
254.5422, 19.86182
255.0243, 4.650024
255.5064, 6.9945998E-02
255.9885, 10.81860
256.4706, 31.89221
256.9528, 45.76660
257.4349, 52.00305
257.9170, 51.74231
258.3991, 43.83167
258.8812, 22.80261
259.3633, 9.246704
259.8455, 6.420654
260.3276, 11.35352
260.8097, 13.83032
261.2918, 13.37524
261.7739, 11.39111
262.2560, 7.479980
262.7382, 1.169189
263.2203, 2.107666
263.7024, 10.19128
264.1845, 29.54822
264.6666, 33.13623
265.1487, 14.65735
265.6309, 6.659424
266.1130, 19.47400
266.5951, 22.11755
267.0772, 22.64722
267.5593, 21.77319
268.0414, 19.13977
268.5236, 12.61353
269.0057, 9.7655997E-02
269.4878, 11.33582
269.9699, 15.85815
270.4520, 11.96179
270.9341, 9.079834
271.4163, 8.511475
271.8984, 9.185425
272.3805, 7.775879
272.8626, 3.962158
273.3447, 1.056641
273.8268, 8.222534
274.3090, 18.81006
274.7911, 21.52356
275.2732, 12.12097
275.7553, 3.537354
276.2374, 7.288330
276.7195, 4.101685
277.2017, 14.68384
277.6838, 12.31421
278.1659, 4.508423
