##NAMES=Cobaltite
##RRUFFID=R100119
##IDEAL CHEMISTRY=Co^3+^(AsS)^3-^
##LOCALITY=Deerhorn mine, Cobalt, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Robert Woodside
##DESCRIPTION=Metallic silver-gray cubes
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100119
165.3335, 0.0000000E+00
165.8156, 1.378380
166.2977, 2.529518
166.7798, 2.717506
167.2620, 2.536079
167.7441, 2.518150
168.2262, 2.934059
168.7083, 3.851051
169.1904, 5.890923
169.6725, 5.799072
170.1547, 5.396210
170.6368, 4.625984
171.1189, 3.378201
171.6010, 2.022854
172.0831, 0.4849050
172.5652, 0.6796720
173.0474, 0.4508210
173.5295, 1.942665
174.0116, 4.252228
174.4937, 4.441788
174.9758, 2.518272
175.4579, 0.8237230
175.9401, 0.3508950
176.4222, 0.6783290
176.9043, 1.440456
177.3864, 2.671318
177.8685, 4.098377
178.3506, 5.453690
178.8328, 6.793751
179.3149, 7.849243
179.7970, 8.611832
180.2791, 9.039215
180.7612, 9.015587
181.2433, 8.481037
181.7255, 7.554420
182.2076, 6.318684
182.6897, 4.013626
183.1718, 2.910244
183.6539, 4.288849
184.1360, 6.548496
184.6181, 7.978462
185.1003, 7.716084
185.5824, 6.306767
186.0645, 5.702915
186.5466, 6.829422
187.0287, 7.682133
187.5108, 7.806206
187.9930, 7.561054
188.4751, 7.454350
188.9572, 7.786156
189.4393, 8.422970
189.9214, 8.604965
190.4035, 7.683853
190.8857, 7.023113
191.3678, 6.898952
191.8499, 7.207142
192.3320, 7.821556
192.8141, 8.721539
193.2962, 9.815090
193.7784, 10.37263
194.2605, 9.647621
194.7426, 9.402256
195.2247, 10.41163
195.7068, 12.44880
196.1889, 14.68116
196.6711, 16.78741
197.1532, 18.56747
197.6353, 19.32067
198.1174, 18.35655
198.5995, 17.11874
199.0816, 16.46987
199.5638, 16.30771
200.0459, 15.89257
200.5280, 14.51530
201.0101, 12.66025
201.4922, 11.70715
201.9743, 12.00914
202.4565, 12.91144
202.9386, 14.28063
203.4207, 16.15904
203.9028, 17.21265
204.3849, 15.86799
204.8670, 13.51237
205.3492, 12.18516
205.8313, 12.60909
206.3134, 13.72250
206.7955, 14.35292
207.2776, 14.49886
207.7597, 14.15908
208.2419, 12.75265
208.7240, 11.07039
209.2061, 9.929291
209.6882, 9.687828
210.1703, 9.892357
210.6524, 9.739994
211.1346, 9.058510
211.6167, 8.466690
212.0988, 8.204163
212.5809, 8.097324
213.0630, 8.014061
213.5451, 7.929184
214.0273, 7.896900
214.5094, 7.640804
214.9915, 7.196327
215.4736, 6.517231
215.9557, 5.253353
216.4378, 3.902290
216.9200, 2.969204
217.4021, 2.652996
217.8842, 2.787331
218.3663, 3.028221
218.8484, 3.640556
219.3305, 4.134075
219.8127, 4.581493
220.2948, 4.832897
220.7769, 4.657330
221.2590, 3.949768
221.7411, 2.862019
222.2232, 1.781582
222.7054, 0.2379300
223.1875, 0.6395260
223.6696, 0.6507380
224.1517, 5.7339001E-02
224.6338, 0.9940640
225.1159, 2.447750
225.5980, 4.052742
226.0802, 5.066490
226.5623, 4.983440
227.0444, 4.874126
227.5265, 4.805294
228.0086, 4.763878
228.4907, 4.710682
228.9729, 4.624619
229.4550, 4.561165
229.9371, 4.675751
230.4192, 5.085613
230.9013, 5.438175
231.3834, 5.638077
231.8656, 5.740055
232.3477, 5.879730
232.8298, 6.099628
233.3119, 6.412315
233.7940, 6.915520
234.2761, 7.753777
234.7583, 8.418743
235.2404, 8.338673
235.7225, 8.062706
236.2046, 8.694122
236.6867, 10.77548
237.1688, 13.45300
237.6510, 15.38371
238.1331, 16.68914
238.6152, 17.22343
239.0973, 16.23428
239.5794, 14.47383
240.0615, 13.71646
240.5437, 14.77203
241.0258, 16.41054
241.5079, 16.70425
241.9900, 15.53825
242.4721, 14.44638
242.9542, 14.19641
243.4364, 14.48463
243.9185, 14.46859
244.4006, 13.82842
244.8827, 13.16248
245.3648, 13.15180
245.8469, 13.70008
246.3290, 14.19997
246.8112, 14.50735
247.2933, 14.55681
247.7754, 14.06057
248.2575, 12.71281
248.7396, 11.25665
249.2217, 10.12190
249.7039, 9.312584
250.1860, 8.915684
250.6681, 9.328526
251.1502, 10.25356
251.6323, 10.50031
252.1144, 9.590038
252.5966, 8.691788
253.0787, 8.780888
253.5608, 9.420155
