##NAMES=Siegenite
##RRUFFID=R050092
##IDEAL CHEMISTRY=Co^2+^Ni^3+^_2_S^2-^_4_
##LOCALITY=Bunker Hill mine, Jasper County, Missouri, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Silver metallic octahedra coating chalcopyrite
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R050092
162.779, 0.000
164.161, 0.409
165.544, 58.533
166.926, 2.546
168.308, 149.574
169.689, 75.513
171.070, 79.040
172.452, 19.862
173.833, 73.083
175.213, 44.930
176.594, 85.431
177.974, 50.589
179.354, 52.870
180.734, 84.223
182.114, 15.404
183.493, 100.723
184.872, 134.506
186.251, 99.313
187.630, 55.342
189.008, 147.985
190.387, 149.875
191.765, 222.086
193.143, 249.270
194.520, 289.510
195.898, 329.704
197.275, 343.044
198.652, 345.526
200.029, 380.760
201.405, 379.650
202.782, 382.544
204.158, 483.408
205.534, 584.841
206.909, 552.873
208.285, 510.015
209.660, 279.178
211.035, 28.638
212.410, 16.562
213.784, 16.777
215.159, 55.005
216.533, 73.479
217.907, 25.947
219.281, 50.180
220.654, 32.414
222.027, 41.648
223.400, 44.894
224.773, 27.162
226.146, 17.550
227.518, 15.809
228.891, 73.265
230.263, 34.825
231.634, 49.466
233.006, 80.140
234.377, 28.849
235.748, 39.531
237.119, 24.818
238.490, 69.805
239.860, 47.395
241.231, 20.952
242.601, 59.479
243.970, 29.978
245.340, 34.465
246.709, 10.020
248.079, 86.516
249.448, 76.072
250.816, 103.639
252.185, 119.217
253.553, 136.802
254.921, 155.388
256.289, 128.974
257.657, 176.557
259.024, 118.133
260.391, 164.702
261.758, 151.261
263.125, 161.809
264.492, 171.344
265.858, 154.866
267.224, 192.375
268.590, 96.869
269.956, 212.303
271.321, 151.709
272.687, 96.095
274.052, 135.460
275.416, 133.112
276.781, 194.118
278.146, 221.398
279.510, 338.662
280.874, 402.029
282.237, 532.601
283.601, 628.340
284.964, 791.378
286.327, 1126.883
287.690, 1288.721
289.053, 1284.698
290.416, 1169.027
291.778, 832.204
293.140, 692.091
294.502, 614.638
295.863, 535.307
297.225, 577.443
298.586, 656.312
299.947, 688.751
301.308, 654.832
302.668, 693.143
304.029, 697.429
305.389, 790.627
306.749, 690.699
308.108, 729.676
309.468, 665.549
310.827, 527.569
312.186, 494.536
313.545, 405.281
314.903, 410.023
316.262, 329.762
317.620, 289.498
318.978, 238.231
320.336, 277.961
321.693, 265.688
323.051, 234.413
324.408, 167.134
325.765, 205.852
327.121, 119.675
328.478, 177.912
329.834, 160.291
331.190, 165.460
332.546, 173.723
333.902, 124.924
335.257, 159.071
336.612, 153.046
337.967, 137.083
339.322, 177.032
340.677, 159.960
342.031, 167.799
343.385, 198.581
344.739, 217.880
346.093, 255.822
347.446, 296.524
348.799, 393.187
350.153, 445.816
351.505, 422.110
352.858, 400.548
354.210, 393.947
355.563, 377.309
356.915, 319.640
358.267, 234.896
359.618, 181.125
360.969, 261.330
362.321, 234.515
363.672, 258.637
365.022, 301.744
366.373, 274.121
367.723, 306.997
369.073, 243.943
370.423, 318.974
371.773, 290.003
373.122, 268.029
374.471, 288.812
375.821, 255.039
377.169, 321.280
378.518, 314.977
379.866, 329.765
381.215, 417.183
382.563, 440.844
383.910, 465.354
385.258, 557.948
386.605, 609.571
387.952, 472.028
389.299, 480.683
390.646, 494.983
391.992, 351.713
393.339, 191.306
394.685, 154.969
396.031, 114.766
397.376, 81.250
398.722, 97.821
400.067, 40.061
401.412, 9.797
402.757, 132.424
404.101, 49.799
405.446, 3.480
406.790, 81.955
408.134, 46.465
409.478, 36.654
410.821, 20.431
412.165, 7.866
413.508, 26.008
414.851, 6.907
416.193, 15.198
417.536, 10.687
418.878, 14.693
420.220, 9.424
421.562, 14.701
422.904, 21.847
424.245, 16.995
425.586, 11.169
426.927, 13.658
428.268, 23.520
429.609, 46.709
430.949, 18.995
432.289, 59.788
433.629, 19.566
434.969, 43.261
436.309, 9.969
437.648, 62.792
438.987, 13.451
440.326, 24.702
441.665, 14.965
443.003, 47.764
444.342, 35.499
445.680, 77.218
447.018, 52.931
448.355, 58.638
449.693, 57.339
451.030, 71.816
452.367, 67.858
453.704, 81.404
455.041, 102.071
456.377, 28.725
457.713, 116.371
459.049, 37.989
460.385, 110.597
461.721, 123.208
463.056, 149.874
464.391, 95.460
465.726, 197.043
467.061, 90.630
468.395, 167.314
469.730, 190.895
471.064, 172.474
472.398, 200.053
473.731, 198.225
475.065, 206.673
476.398, 204.833
477.731, 193.408
479.064, 195.386
480.397, 115.011
481.729, 153.125
483.062, 110.693
484.394, 133.260
485.725, 109.826
487.057, 132.389
488.389, 165.942
489.720, 108.487
491.051, 158.025
492.382, 146.555
493.712, 88.096
495.043, 130.629
496.373, 119.154
497.703, 129.672
499.032, 173.190
500.362, 163.702
501.691, 206.208
503.020, 178.458
504.349, 205.200
505.678, 134.686
507.007, 178.167
508.335, 190.642
509.663, 147.119
510.991, 203.590
512.319, 174.056
513.646, 196.518
514.973, 196.974
516.300, 211.426
517.627, 227.872
518.954, 194.314
520.280, 215.753
521.607, 204.190
522.933, 183.636
524.259, 228.077
525.584, 175.514
526.910, 197.947
528.235, 202.380
529.560, 234.809
530.885, 236.633
532.209, 219.666
533.534, 242.083
534.858, 224.510
536.182, 211.936
537.506, 213.564
538.829, 216.341
540.152, 230.506
541.476, 245.823
542.799, 246.413
544.121, 273.836
545.444, 226.325
546.766, 227.890
548.088, 239.293
549.410, 270.968
550.732, 191.399
552.053, 236.822
553.375, 239.223
554.696, 222.650
556.017, 274.123
557.337, 273.428
558.658, 283.801
559.978, 249.948
561.298, 282.929
562.618, 274.548
563.938, 259.906
565.257, 275.836
566.576, 312.220
567.895, 259.153
569.214, 294.519
570.533, 206.666
571.851, 179.640
573.170, 228.719
574.488, 224.124
575.805, 221.118
577.123, 212.367
578.440, 250.054
579.758, 258.638
581.075, 121.969
582.391, 234.646
583.708, 145.812
585.024, 194.309
586.341, 187.522
587.657, 138.287
588.972, 139.432
590.288, 172.462
591.603, 93.787
592.918, 143.916
594.233, 171.277
595.548, 85.621
596.863, 84.968
598.177, 133.323
599.491, 139.767
600.805, 132.039
602.119, 50.128
603.432, 168.990
604.746, 92.413
606.059, 106.508
607.372, 118.754
608.685, 111.056
609.997, 80.061
611.309, 69.529
612.621, 103.927
613.933, 88.320
615.245, 115.296
616.557, 77.517
617.868, 122.238
619.179, 101.015
620.490, 42.450
621.801, 117.850
623.111, 123.256
624.421, 133.021
625.731, 35.312
627.041, 72.731
628.351, 77.121
629.660, 107.764
630.970, 153.155
632.279, 48.137
633.588, 116.393
634.896, 73.789
636.205, 120.069
637.513, 113.297
638.821, 110.632
640.129, 109.825
641.437, 139.096
642.744, 116.356
644.051, 107.660
645.358, 76.707
646.665, 115.199
647.972, 136.997
649.278, 142.724
650.584, 112.564
651.890, 158.666
653.196, 158.869
654.502, 124.000
655.807, 125.022
657.113, 160.429
658.418, 116.408
659.722, 143.877
661.027, 95.033
662.331, 125.242
663.636, 180.439
664.940, 144.638
666.244, 188.540
667.547, 86.743
668.851, 163.914
670.154, 143.134
671.457, 149.213
672.760, 161.277
674.062, 142.369
675.365, 118.514
676.667, 155.843
677.969, 82.482
679.271, 172.577
680.572, 113.636
681.874, 166.555
683.175, 112.676
684.476, 154.620
685.777, 113.620
687.077, 67.655
688.378, 78.604
689.678, 77.698
690.978, 78.709
692.278, 76.039
693.577, 21.649
694.877, 85.567
696.176, 120.546
697.475, 128.645
698.774, 28.349
700.072, 67.745
701.371, 51.047
702.669, 32.040
703.967, 91.240
705.265, 6.415
706.562, 64.393
707.860, 65.463
709.157, 92.622
710.454, 63.095
711.751, 51.042
713.047, 95.379
714.344, 108.451
715.640, 72.425
716.936, 101.024
718.232, 14.296
719.527, 29.638
720.823, 87.744
722.118, 54.540
723.413, 84.292
724.708, 89.889
726.002, 13.183
727.297, 72.783
728.591, 77.168
729.885, 2.495
731.179, 76.888
732.472, 9.469
733.766, 5.926
735.059, 18.171
736.352, 1.092
737.645, 49.048
738.937, 34.217
740.230, 13.740
741.522, 17.862
742.814, 4.024
744.106, 43.590
745.397, 9.093
746.689, 33.663
747.980, 39.209
749.271, 6.721
750.562, 82.193
751.853, 27.660
753.143, 17.118
754.433, 66.570
755.723, 15.022
757.013, 70.469
758.303, 8.105
759.592, 18.319
760.881, 82.732
762.170, 40.137
763.459, 24.534
764.748, 24.006
766.036, 15.760
767.325, 22.700
768.613, 28.033
769.901, 10.644
