##NAMES=Clinoatacamite
##RRUFFID=R090062
##IDEAL CHEMISTRY=Cu^2+^_2_Cl(OH)_3_
##LOCALITY=Copper Queen Mine, Bisbee, Arizona
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark green blocky crystals associated with green acicular atacamite, blue claringbullite, R090016, and cuprite. Some crystals are tabular, and these are untwinned.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R090062
##MEASURED CHEMISTRY=Cu_2.01_Cl_0.98_(OH)_3_
187.9407, 0.0000000E+00
188.4228, 7.5317003E-02
188.9050, 0.7324220
189.3871, 2.481201
189.8692, 5.501953
190.3513, 9.206543
190.8334, 10.63391
191.3155, 9.206909
191.7977, 6.520264
192.2798, 4.840820
192.7619, 4.162476
193.2440, 4.178467
193.7261, 5.148804
194.2082, 6.946777
194.6904, 7.943359
195.1725, 7.827271
195.6546, 7.355713
196.1367, 8.358765
196.6188, 11.02954
197.1009, 12.79431
197.5831, 11.64648
198.0652, 7.596558
198.5473, 4.755615
199.0294, 3.484497
199.5115, 3.313721
199.9937, 3.189331
200.4758, 2.963867
200.9579, 3.522217
201.4400, 5.955322
201.9221, 10.50916
202.4042, 13.04517
202.8864, 12.55676
203.3685, 10.68555
203.8506, 12.00146
204.3327, 17.50574
204.8148, 22.03772
205.2969, 22.20581
205.7791, 17.28137
206.2612, 13.23499
206.7433, 10.29590
207.2254, 8.497681
207.7075, 8.288208
208.1896, 10.25256
208.6718, 12.11133
209.1539, 12.32275
209.6360, 10.32800
210.1181, 10.17737
210.6002, 11.95471
211.0823, 14.88513
211.5645, 15.10681
212.0466, 11.48352
212.5287, 7.899048
213.0108, 6.660278
213.4929, 8.471436
213.9750, 9.949341
214.4572, 11.16772
214.9393, 11.85071
215.4214, 10.70911
215.9035, 6.299438
216.3856, 2.983887
216.8678, 3.782471
217.3499, 10.67090
217.8320, 15.00757
218.3141, 15.52539
218.7962, 13.42627
219.2783, 12.57153
219.7605, 13.66309
220.2426, 14.65027
220.7247, 14.28723
221.2068, 11.88293
221.6889, 10.09705
222.1710, 9.308350
222.6532, 9.156372
223.1353, 8.481323
223.6174, 7.006226
224.0995, 5.509033
224.5816, 4.378662
225.0637, 3.688354
225.5459, 3.155640
226.0280, 2.517212
226.5101, 2.096558
226.9922, 2.984009
227.4743, 5.902222
227.9564, 9.006592
228.4386, 11.64893
228.9207, 14.32434
229.4028, 15.12451
229.8849, 13.53064
230.3670, 10.16687
230.8492, 6.407471
231.3313, 0.9031980
231.8134, 2.918213
232.2955, 2.858643
232.7776, 4.149292
233.2597, 7.668701
233.7419, 6.137573
234.2240, 2.175415
234.7061, 0.9321290
235.1882, 4.993164
235.6703, 9.303467
236.1524, 10.28381
236.6346, 6.309570
237.1167, 3.595703
237.5988, 2.495117
238.0809, 2.489014
238.5630, 3.091064
239.0451, 4.945068
239.5273, 6.665161
240.0094, 7.660522
240.4915, 7.845703
240.9736, 7.925293
241.4557, 7.333374
241.9378, 6.666504
242.4200, 6.772949
242.9021, 8.254395
243.3842, 9.546021
243.8663, 10.04395
244.3484, 9.526855
244.8306, 8.840576
245.3127, 7.665527
245.7948, 6.338867
246.2769, 5.728882
246.7590, 5.882935
247.2411, 6.726196
247.7233, 8.606323
248.2054, 12.33276
248.6875, 14.03027
249.1696, 12.92798
249.6517, 10.32593
250.1338, 8.210083
250.6160, 6.469971
251.0981, 5.438599
251.5802, 5.396606
252.0623, 6.618896
252.5444, 7.402344
253.0265, 7.298462
253.5087, 7.060181
253.9908, 8.085571
254.4729, 11.74231
254.9550, 13.90930
255.4371, 12.88025
255.9192, 8.059814
256.4014, 5.009033
256.8835, 4.296631
257.3656, 4.787109
257.8477, 5.127075
258.3298, 5.226196
258.8120, 5.380859
259.2941, 5.747070
259.7762, 6.359253
260.2583, 6.388916
260.7404, 5.207642
261.2225, 4.189819
261.7047, 5.054443
262.1868, 8.729858
262.6689, 11.79761
263.1510, 13.47876
263.6331, 13.77795
264.1152, 13.85425
264.5974, 13.65967
265.0795, 13.30347
265.5616, 12.99329
266.0437, 12.97522
266.5258, 12.14636
267.0079, 9.758545
267.4901, 6.191040
267.9722, 5.222656
268.4543, 7.926270
268.9364, 11.14417
269.4185, 12.13489
269.9006, 10.32556
270.3828, 8.887329
270.8649, 8.444092
271.3470, 8.713623
271.8291, 8.340210
272.3112, 7.182739
272.7933, 5.677124
273.2755, 3.743408
273.7576, 1.060669
274.2397, 0.1311040
274.7218, 1.945068
275.2039, 5.266235
275.6860, 5.964111
276.1682, 3.357056
276.6503, 0.7351070
277.1324, 0.7258300
277.6145, 3.665649
278.0966, 4.768433
278.5787, 3.294312
279.0609, 4.962987
279.5430, 2.223267
280.0251, 4.442383
280.5072, 5.333740
280.9893, 3.272339
281.4715, 1.710083
281.9536, 3.592285
282.4357, 1.301392
282.9178, 2.573975
283.3999, 3.530151
283.8820, 1.457275
284.3642, 1.163940
284.8463, 3.767212
285.3284, 6.189453
285.8105, 6.291748
286.2926, 3.543213
286.7747, 4.4312000E-02
287.2569, 1.297363
287.7390, 0.5598140
288.2211, 0.6184080
288.7032, 1.803589
289.1853, 2.922607
289.6674, 3.476807
290.1496, 3.494263
290.6317, 3.611206
291.1138, 5.143311
291.5959, 4.324596
292.0780, 4.067952
292.5602, 4.081543
293.0423, 2.119873
293.5244, 2.973145
294.0065, 1.748047
294.4886, 7.006470
294.9707, 7.670898
295.4529, 4.952881
295.9350, 3.281250
296.4171, 4.301025
296.8992, 6.522827
297.3813, 7.265625
297.8634, 6.628784
298.3456, 5.764282
298.8277, 5.764771
299.3098, 6.171631
299.7919, 5.891602
300.2740, 4.470947
300.7561, 2.678223
301.2383, 1.190796
301.7204, 8.6548001E-02
302.2025, 0.1958010
302.6846, 1.564697
303.1667, 4.046997
303.6488, 5.167480
304.1310, 4.328369
304.6131, 2.929688
305.0952, 1.893066
305.5773, 1.334839
306.0594, 1.567627
306.5415, 3.664673
307.0237, 6.178833
307.5058, 7.684570
307.9879, 8.012085
308.4700, 7.422974
308.9521, 5.260010
309.4343, 2.394043
309.9164, 0.3186040
310.3985, 0.1677250
310.8806, 0.6997070
311.3627, 1.052612
311.8448, 1.194580
312.3270, 1.236694
312.8091, 0.9727780
313.2912, 0.7390140
313.7733, 0.9321290
314.2554, 1.699341
314.7375, 2.927612
315.2197, 5.081055
315.7018, 7.979736
316.1839, 9.954468
316.6660, 9.636353
317.1481, 8.403442
317.6302, 7.385620
318.1124, 7.171753
318.5945, 6.812378
319.0766, 5.688965
319.5587, 4.089722
320.0408, 3.009521
320.5229, 2.387573
321.0051, 2.621826
321.4872, 4.211182
321.9693, 8.715576
322.4514, 11.71826
322.9335, 11.06506
323.4156, 8.407227
323.8978, 6.935303
324.3799, 8.913696
324.8620, 10.67505
325.3441, 10.65088
325.8262, 7.856567
326.3083, 6.042603
326.7905, 5.895630
327.2726, 6.753174
327.7547, 7.788696
328.2368, 9.085571
328.7189, 10.44934
329.2010, 11.83948
329.6832, 13.23206
330.1653, 14.78552
330.6474, 17.29224
331.1295, 19.39221
331.6116, 19.95020
332.0938, 17.99988
332.5759, 16.03247
333.0580, 14.45142
333.5401, 13.12732
334.0222, 11.00769
334.5043, 6.859253
334.9865, 3.569458
335.4686, 3.083252
335.9507, 6.592651
336.4328, 9.697998
336.9149, 12.24280
337.3970, 14.08850
337.8792, 15.00793
338.3613, 14.89514
338.8434, 15.06042
339.3255, 16.12476
339.8076, 17.80823
340.2898, 18.50452
340.7719, 18.00293
341.2540, 17.09473
341.7361, 16.55652
342.2182, 16.17859
342.7003, 16.41638
343.1825, 17.67151
343.6646, 19.80896
344.1467, 21.95056
344.6288, 24.14258
345.1109, 25.91589
345.5930, 26.70215
346.0752, 26.62170
346.5573, 26.94495
347.0394, 28.01611
347.5215, 29.60413
348.0036, 31.58472
348.4857, 33.91260
348.9679, 35.63794
349.4500, 35.23889
349.9321, 33.63794
350.4142, 33.64160
350.8963, 35.79993
351.3784, 38.88269
351.8606, 41.93567
352.3427, 44.58984
352.8248, 46.31860
353.3069, 45.03577
353.7890, 43.31531
354.2711, 45.53918
354.7533, 52.49561
355.2354, 59.15833
355.7175, 60.35156
356.1996, 58.34009
356.6817, 57.06702
357.1638, 58.38245
357.6460, 60.91528
358.1281, 64.06152
358.6102, 67.71021
359.0923, 71.00513
359.5744, 73.42468
360.0565, 75.21265
360.5387, 76.64270
361.0208, 77.46667
361.5029, 78.22009
361.9850, 79.16675
362.4671, 80.23389
362.9492, 81.18201
363.4314, 82.49097
363.9135, 83.25586
364.3956, 82.81201
364.8777, 80.43152
365.3598, 78.38452
365.8419, 77.24402
366.3241, 76.70801
366.8062, 76.32959
367.2883, 76.31348
367.7704, 76.15723
368.2526, 75.67664
368.7347, 74.79407
369.2168, 74.15332
369.6989, 74.46851
370.1810, 74.57996
370.6631, 73.45044
371.1453, 69.55054
371.6274, 66.77917
372.1095, 66.62439
372.5916, 68.32385
373.0737, 66.67078
373.5558, 59.94116
374.0380, 52.40527
374.5201, 46.09180
375.0022, 40.89478
375.4843, 37.66748
375.9664, 37.25366
376.4485, 38.11035
376.9307, 36.93152
377.4128, 33.19739
377.8949, 29.65283
378.3770, 27.46069
378.8591, 26.55920
379.3412, 25.89417
379.8234, 25.63196
380.3055, 25.01135
380.7876, 22.74902
381.2697, 18.95959
381.7518, 15.90955
382.2339, 14.37109
382.7161, 13.83032
383.1982, 13.36694
383.6803, 12.96521
384.1624, 12.08203
384.6445, 9.503662
385.1266, 6.156860
385.6088, 4.626587
386.0909, 5.724976
386.5730, 7.378906
387.0551, 6.837524
387.5372, 4.813721
388.0193, 3.351685
388.5015, 4.479126
388.9836, 6.198242
389.4657, 6.074951
389.9478, 3.920410
390.4299, 1.821533
390.9120, 1.274292
391.3942, 1.575684
391.8763, 1.868896
392.3584, 1.876587
392.8405, 1.784058
393.3226, 1.723999
393.8047, 1.662842
394.2869, 1.439209
394.7690, 1.303589
395.2511, 0.7800290
395.7332, 0.6834720
396.2154, 4.385254
396.6975, 6.465698
397.1796, 4.659546
397.6617, 0.9481200
398.1438, 1.248169
398.6259, 1.123779
399.1081, 2.504761
399.5902, 0.8027340
400.0723, 4.636475
400.5544, 8.582397
401.0365, 10.40796
401.5186, 11.17969
402.0008, 11.74707
402.4829, 12.25806
402.9650, 12.10620
403.4471, 10.82385
403.9292, 8.950928
404.4113, 8.898071
404.8935, 11.57788
405.3756, 13.80688
405.8577, 13.56982
406.3398, 10.46533
406.8219, 8.050781
407.3040, 6.519531
407.7862, 5.533813
408.2683, 4.345093
408.7504, 2.868530
409.2325, 2.406860
409.7146, 4.161743
410.1967, 7.195435
410.6789, 8.394775
411.1610, 7.736816
411.6431, 6.284424
412.1252, 3.934814
412.6073, 1.448975
413.0894, 1.480713
413.5716, 5.450195
414.0537, 10.04736
414.5358, 10.75830
415.0179, 8.536743
415.5000, 6.560181
415.9821, 6.830933
416.4643, 8.045654
416.9464, 8.615234
417.4285, 8.312500
417.9106, 8.770874
418.3927, 12.33301
418.8748, 16.80469
419.3570, 19.51428
419.8391, 18.70447
420.3212, 16.83167
420.8033, 13.89026
421.2854, 10.40967
421.7675, 8.748047
422.2497, 11.31006
422.7318, 14.65186
423.2139, 17.03027
423.6960, 18.21057
424.1781, 18.56470
424.6602, 17.57751
425.1424, 15.94995
425.6245, 14.67542
426.1066, 13.60779
426.5887, 13.11511
427.0709, 13.42322
427.5530, 14.52417
428.0351, 15.48389
428.5172, 16.28455
428.9993, 16.96252
429.4814, 17.62170
429.9636, 18.40369
430.4457, 18.49658
430.9278, 17.60815
431.4099, 16.20557
431.8920, 15.26562
432.3741, 14.80872
432.8563, 14.62866
433.3384, 14.48218
433.8205, 14.47961
434.3026, 15.42993
434.7847, 17.40088
435.2668, 19.80786
435.7490, 22.57568
436.2311, 25.40015
436.7132, 27.01172
437.1953, 26.74292
437.6774, 25.58594
438.1595, 24.49902
438.6417, 23.57874
439.1238, 23.22729
439.6059, 24.70288
440.0880, 26.36011
440.5701, 25.95032
441.0522, 22.85840
441.5344, 20.43738
442.0165, 21.18591
442.4986, 23.69238
442.9807, 26.22241
443.4628, 28.92749
443.9449, 30.84143
444.4271, 31.12500
444.9092, 30.07849
445.3913, 29.41797
445.8734, 30.56433
446.3555, 31.42566
446.8376, 30.75598
447.3198, 26.91089
447.8019, 24.64380
448.2840, 25.12683
448.7661, 26.78345
449.2482, 27.58105
449.7303, 28.10254
450.2125, 26.58313
450.6946, 21.27734
451.1767, 12.72974
451.6588, 9.828003
452.1409, 14.57104
452.6230, 20.28723
453.1052, 22.07422
453.5873, 19.60571
454.0694, 16.72595
454.5515, 13.57239
455.0337, 10.96472
455.5158, 10.55994
455.9979, 12.04553
456.4800, 12.84253
456.9621, 11.81360
457.4442, 9.572266
457.9264, 6.637817
458.4085, 3.015381
458.8906, 6.4819001E-02
459.3727, 0.2607420
459.8548, 0.6456300
460.3369, 0.2768550
460.8191, 2.661987
461.3012, 5.128052
461.7833, 3.725464
462.2654, 5.4443002E-02
462.7475, 2.536255
463.2296, 2.099243
463.7118, 0.6251220
464.1939, 1.358032
464.6760, 3.852783
465.1581, 5.015259
465.6402, 3.926880
466.1223, 1.541260
466.6045, 1.467529
467.0866, 7.075562
467.5687, 10.67151
468.0508, 11.23047
468.5329, 9.695557
469.0150, 8.061523
469.4972, 5.895630
469.9793, 4.326782
470.4614, 3.960693
470.9435, 4.903931
471.4256, 4.968018
471.9077, 3.759277
472.3899, 2.506592
472.8720, 2.260010
473.3541, 3.072266
473.8362, 4.679810
474.3183, 7.460205
474.8004, 10.39075
475.2826, 11.40637
475.7647, 10.57800
476.2468, 8.995728
476.7289, 6.103394
477.2110, 3.042480
477.6931, 2.806396
478.1753, 5.392456
478.6574, 8.496704
479.1395, 10.60083
479.6216, 11.90222
480.1037, 12.63062
480.5858, 12.61206
481.0680, 12.48962
481.5501, 13.08130
482.0322, 13.90295
482.5143, 13.91382
482.9964, 10.97668
483.4786, 8.662720
483.9607, 9.137817
484.4428, 12.75403
484.9249, 15.83533
485.4070, 18.00269
485.8892, 19.20056
486.3713, 19.34314
486.8534, 15.83557
487.3355, 14.81323
487.8176, 17.73425
488.2997, 22.86340
488.7819, 26.64441
489.2640, 28.84070
489.7461, 30.13098
490.2282, 30.21643
490.7103, 29.25793
491.1924, 30.26233
491.6746, 33.46191
492.1567, 37.61768
492.6388, 41.96179
493.1209, 46.46179
493.6030, 50.38611
494.0851, 53.71851
494.5673, 56.37500
495.0494, 57.98840
495.5315, 58.75110
496.0136, 59.28979
496.4957, 59.81177
496.9778, 60.33801
497.4600, 60.60132
497.9421, 60.71387
498.4242, 61.68335
498.9063, 64.86108
499.3884, 68.76221
499.8705, 72.12927
500.3527, 73.94165
500.8348, 76.33521
501.3169, 81.26611
501.7990, 86.82043
502.2811, 90.31665
502.7632, 89.18909
503.2454, 88.16663
503.7275, 88.18628
504.2096, 89.20923
504.6917, 90.76526
505.1738, 93.00879
505.6559, 95.57690
506.1381, 98.31201
506.6202, 101.2843
507.1023, 104.1189
507.5844, 106.6086
508.0665, 109.3578
508.5486, 113.5131
509.0308, 119.1407
509.5129, 123.8917
509.9950, 126.9937
510.4771, 129.0107
510.9592, 131.1160
511.4413, 133.2577
511.9235, 135.2676
512.4056, 137.6082
512.8877, 139.4952
513.3698, 139.5928
513.8519, 137.7123
514.3340, 135.2194
514.8162, 133.4883
515.2983, 131.5846
515.7804, 128.3521
516.2625, 122.5945
516.7446, 116.5549
517.2267, 111.2354
517.7089, 106.3893
518.1910, 101.3406
518.6731, 95.43408
519.1552, 89.54871
519.6373, 84.18445
520.1194, 79.39844
520.6016, 75.18689
521.0837, 71.36755
521.5658, 68.32642
522.0479, 66.83142
522.5300, 68.07666
523.0121, 65.87927
523.4943, 58.77002
523.9764, 49.78296
524.4585, 44.38501
524.9406, 42.65930
525.4227, 40.91370
525.9048, 37.34326
526.3870, 33.10925
