##NAMES=Chamosite
##RRUFFID=R070728
##IDEAL CHEMISTRY=Fe^2+^_5_Al(AlSi_3_)O_10_(OH)_8_
##LOCALITY=Mount Shasta, Michigamme, Michigan, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green pseudomorphs after almandine
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070728
142.7868, 0.0000000E+00
143.2689, 4.412109
143.7510, 0.4772950
144.2331, 1.504883
144.7152, 0.5402830
145.1974, 8.664551
145.6795, 17.03906
146.1616, 24.18701
146.6437, 30.14380
147.1258, 34.29614
147.6079, 35.53076
148.0901, 34.86353
148.5722, 35.18994
149.0543, 38.15552
149.5364, 40.51099
150.0185, 40.77637
150.5006, 32.31641
150.9828, 29.43506
151.4649, 35.10864
151.9470, 48.42944
152.4291, 59.49365
152.9112, 62.37646
153.3933, 65.73657
153.8755, 75.69604
154.3576, 114.6172
154.8397, 138.8486
155.3218, 133.2231
155.8039, 91.79053
156.2860, 57.30713
156.7682, 29.38086
157.2503, 14.61304
157.7324, 21.38257
158.2145, 90.18335
158.6966, 150.9441
159.1787, 169.8931
159.6609, 122.1548
160.1430, 79.81323
160.6251, 64.32495
161.1072, 70.28467
161.5893, 85.67700
162.0714, 127.0437
162.5536, 164.4763
163.0357, 176.6228
163.5178, 135.5444
163.9999, 93.94727
164.4820, 77.99707
164.9641, 84.37183
165.4463, 92.88477
165.9284, 95.93677
166.4105, 94.76489
166.8926, 90.65601
167.3747, 67.78247
167.8568, 53.35815
168.3390, 74.24805
168.8211, 133.2883
169.3032, 187.2288
169.7853, 206.0781
170.2674, 200.6040
170.7495, 189.6021
171.2317, 178.1577
171.7138, 167.1016
172.1959, 156.2659
172.6780, 144.4180
173.1601, 137.2661
173.6422, 142.3865
174.1244, 157.1614
174.6065, 172.8782
175.0886, 183.1138
175.5707, 191.5046
176.0528, 204.2100
176.5349, 225.3411
177.0171, 246.9009
177.4992, 257.8911
177.9813, 259.4324
178.4634, 261.0122
178.9455, 271.0464
179.4276, 287.3933
179.9098, 304.7314
180.3919, 310.5825
180.8740, 314.0083
181.3561, 325.7581
181.8382, 346.5525
182.3203, 368.8049
182.8025, 373.0425
183.2846, 366.3079
183.7667, 368.5847
184.2488, 399.5342
184.7309, 443.2859
185.2130, 460.4968
185.6951, 447.7720
186.1773, 429.5256
186.6594, 418.4866
187.1415, 422.2734
187.6236, 438.1907
188.1057, 463.0071
188.5878, 497.6228
189.0700, 514.2600
189.5521, 505.4695
190.0342, 485.2786
190.5163, 480.4575
190.9984, 491.8169
191.4805, 505.9548
191.9627, 514.5991
192.4448, 518.3726
192.9269, 517.8059
193.4090, 509.1104
193.8911, 496.4690
194.3732, 494.3738
194.8554, 505.2585
195.3375, 513.4551
195.8196, 503.0210
196.3017, 473.6814
196.7838, 440.5710
197.2659, 404.6812
197.7481, 366.7878
198.2302, 336.3723
198.7123, 311.8826
199.1944, 296.1895
199.6765, 300.8013
200.1586, 329.7183
200.6408, 344.5164
201.1229, 325.2319
201.6050, 271.4346
202.0871, 228.8359
202.5692, 197.0281
203.0513, 176.8276
203.5335, 174.2996
204.0156, 194.4182
204.4977, 210.9839
204.9798, 209.6316
205.4619, 187.1614
205.9440, 169.6228
206.4262, 157.6665
206.9083, 151.0669
207.3904, 151.6321
207.8725, 163.1177
208.3546, 171.2654
208.8367, 166.5581
209.3189, 145.8086
209.8010, 124.4570
210.2831, 101.5537
210.7652, 79.04785
211.2473, 67.42847
211.7294, 71.68652
212.2116, 77.13794
212.6937, 68.83472
213.1758, 37.07642
213.6579, 25.40674
214.1400, 52.30762
214.6221, 112.8306
215.1043, 125.5593
215.5864, 67.87305
216.0685, 4.552246
216.5506, 32.90869
217.0327, 0.5478520
217.5148, 32.00781
217.9970, 46.80737
218.4791, 43.77197
218.9612, 42.71655
219.4433, 46.50049
219.9254, 49.27197
220.4075, 41.04907
220.8897, 12.84863
221.3718, 7.710449
221.8539, 9.088379
222.3360, 14.74683
222.8181, 27.58154
