##NAMES=Melanophlogite
##RRUFFID=R060863
##IDEAL CHEMISTRY=C_2_H_17_O_5_&#183;Si_46_O_92_
##LOCALITY=6 miles east of Mount Hamilton, Santa Clara County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless cubes
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060863
155.2712, 0.0000000E+00
155.7533, 5.074219
156.2354, 20.79688
156.7175, 65.74902
157.1996, 110.2441
157.6817, 161.4492
158.1639, 228.5879
158.6460, 317.7832
159.1281, 415.5615
159.6102, 517.4443
160.0923, 623.0596
160.5744, 728.4199
161.0566, 828.8379
161.5387, 926.6875
162.0208, 1025.328
162.5029, 1134.356
162.9850, 1235.624
163.4671, 1319.067
163.9493, 1381.533
164.4314, 1434.062
164.9135, 1479.505
165.3956, 1522.013
165.8777, 1570.547
166.3598, 1644.286
166.8420, 1715.882
167.3241, 1758.447
167.8062, 1754.257
168.2883, 1739.987
168.7704, 1742.643
169.2525, 1757.488
169.7346, 1765.695
170.2168, 1756.605
170.6989, 1735.645
171.1810, 1708.489
171.6631, 1687.042
172.1452, 1670.424
172.6273, 1649.922
173.1095, 1628.462
173.5916, 1629.729
174.0737, 1632.158
174.5558, 1620.958
175.0379, 1612.877
175.5201, 1643.461
176.0022, 1676.721
176.4843, 1701.995
176.9664, 1733.374
177.4485, 1754.274
177.9306, 1745.788
178.4128, 1707.216
178.8949, 1644.738
179.3770, 1568.137
179.8591, 1500.992
180.3412, 1442.652
180.8233, 1394.765
181.3055, 1340.795
181.7876, 1253.068
182.2697, 1140.280
182.7518, 1035.950
183.2339, 961.9697
183.7160, 908.6855
184.1982, 853.3018
184.6803, 795.0322
185.1624, 733.6934
185.6445, 669.9678
186.1266, 603.5820
186.6087, 530.5840
187.0908, 436.6172
187.5730, 330.5459
188.0551, 254.6943
188.5372, 215.7188
189.0193, 201.3047
189.5014, 201.4863
189.9835, 216.5000
190.4657, 215.2705
190.9478, 165.6621
191.4299, 74.37012
191.9120, 0.1523440
192.3941, 49.08594
192.8762, 77.68652
193.3584, 89.37695
193.8405, 82.38086
194.3226, 77.20996
194.8047, 96.02930
195.2868, 138.1104
195.7689, 163.1387
196.2511, 158.3535
196.7332, 133.7041
197.2153, 126.3330
197.6974, 138.2666
198.1795, 155.8223
198.6616, 168.2920
199.1438, 175.2012
199.6259, 180.2793
200.1080, 187.1113
200.5901, 192.9307
201.0722, 182.0215
201.5543, 153.2344
202.0364, 110.9922
202.5186, 53.01172
203.0007, 25.13867
203.4828, 87.17285
203.9649, 121.4658
204.4470, 129.2627
204.9291, 128.2988
205.4113, 112.3643
205.8934, 99.43066
206.3755, 112.5742
206.8576, 156.6279
207.3397, 205.9023
207.8218, 254.8818
208.3040, 303.8721
208.7861, 348.9385
209.2682, 388.6465
209.7503, 426.0771
210.2324, 467.0459
210.7145, 515.0820
211.1967, 555.3555
211.6788, 578.6885
212.1609, 580.7969
212.6430, 603.7139
213.1251, 659.9404
213.6072, 729.9434
214.0894, 791.5947
214.5715, 840.2207
215.0536, 891.3135
215.5357, 950.9385
216.0178, 1022.301
216.4999, 1086.882
216.9820, 1138.443
217.4642, 1185.535
217.9463, 1247.484
218.4284, 1329.897
218.9105, 1412.207
219.3926, 1486.167
219.8747, 1548.699
220.3569, 1610.058
220.8390, 1677.532
221.3211, 1740.194
221.8032, 1772.272
222.2853, 1752.518
222.7674, 1739.828
223.2496, 1763.714
223.7317, 1844.362
224.2138, 1911.494
224.6959, 1958.896
225.1780, 1994.426
225.6601, 2045.902
226.1423, 2126.365
226.6244, 2201.618
227.1065, 2252.993
227.5886, 2272.107
228.0707, 2287.291
228.5528, 2298.830
229.0350, 2306.847
229.5171, 2311.512
229.9992, 2310.036
230.4813, 2309.111
230.9634, 2312.830
231.4455, 2325.521
231.9276, 2332.757
232.4098, 2329.789
232.8919, 2320.797
233.3740, 2324.360
233.8561, 2353.571
234.3382, 2378.237
234.8203, 2379.597
235.3025, 2342.297
235.7846, 2313.747
236.2667, 2300.345
236.7488, 2299.319
237.2309, 2293.580
237.7130, 2275.853
238.1952, 2262.799
238.6773, 2263.787
239.1594, 2277.979
239.6415, 2309.755
240.1236, 2372.284
240.6057, 2456.988
241.0879, 2507.579
241.5700, 2496.903
242.0521, 2484.765
242.5342, 2494.360
243.0163, 2406.120
243.4984, 2593.564
243.9806, 2751.582
244.4627, 2881.682
244.9448, 2899.965
245.4269, 3061.870
245.9090, 3164.724
246.3911, 3264.692
246.8732, 3385.576
247.3554, 3483.048
247.8375, 3560.535
248.3196, 3621.232
248.8017, 3697.769
249.2838, 3793.604
249.7659, 3894.533
250.2481, 3993.826
250.7302, 4094.496
251.2123, 4194.160
251.6944, 4297.111
252.1765, 4401.423
252.6586, 4493.965
253.1408, 4565.674
253.6229, 4637.487
254.1050, 4729.082
254.5871, 4850.592
255.0692, 4969.920
255.5513, 5083.637
256.0334, 5190.586
256.5156, 5292.831
256.9977, 5390.773
257.4798, 5484.885
257.9619, 5572.828
258.4440, 5648.263
258.9261, 5736.252
259.4083, 5845.117
259.8904, 5972.686
260.3725, 6093.468
260.8546, 6204.612
261.3367, 6311.514
261.8188, 6421.084
262.3010, 6536.954
262.7831, 6647.052
263.2652, 6753.107
263.7473, 6852.460
264.2294, 6936.469
264.7115, 7003.010
265.1937, 7053.275
265.6758, 7084.799
266.1579, 7093.819
266.6400, 7097.637
267.1221, 7094.275
267.6042, 7087.553
268.0864, 7106.936
268.5685, 7165.816
269.0506, 7225.110
269.5327, 7259.260
270.0148, 7268.965
270.4969, 7249.699
270.9791, 7190.390
271.4612, 7103.492
271.9433, 7052.017
272.4254, 7050.816
272.9075, 7046.453
273.3896, 6991.380
273.8718, 6875.192
274.3539, 6778.340
274.8360, 6712.551
275.3181, 6671.941
275.8002, 6633.697
276.2823, 6596.176
276.7645, 6565.588
277.2466, 6552.170
277.7287, 6559.180
278.2108, 6546.320
278.6929, 6502.553
279.1750, 6439.229
279.6572, 6385.277
280.1393, 6338.301
280.6214, 6311.363
281.1035, 6320.350
281.5856, 6365.670
282.0677, 6412.842
282.5499, 6469.584
283.0320, 6513.549
283.5141, 6472.806
283.9962, 6338.408
284.4783, 6202.689
284.9604, 6134.821
285.4425, 6130.314
285.9247, 6110.726
286.4068, 6066.493
286.8889, 6006.336
287.3710, 5939.869
287.8531, 5866.916
288.3352, 5808.039
288.8174, 5795.074
289.2995, 5815.893
289.7816, 5788.354
290.2637, 5694.311
290.7458, 5572.342
291.2279, 5493.150
291.7101, 5453.046
292.1922, 5398.808
292.6743, 5279.998
293.1564, 5119.084
293.6385, 5000.029
294.1206, 4938.828
294.6028, 4897.551
295.0849, 4830.750
295.5670, 4739.869
296.0491, 4630.994
296.5312, 4498.098
297.0133, 4351.861
297.4955, 4215.359
297.9776, 4092.882
298.4597, 3981.690
298.9418, 3885.346
299.4239, 3800.856
299.9060, 3718.539
300.3882, 3634.115
300.8703, 3548.359
301.3524, 3464.909
