##NAMES=Epistilbite
##RRUFFID=R061105
##IDEAL CHEMISTRY=Ca_3_(Si_18_Al_6_)O_48_&#183;16H_2_O
##LOCALITY=Berufiord, Iceland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Globular aggregate of thin tabular peach and white fibrous crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061105
##MEASURED CHEMISTRY=(Ca_2.38_Na_1.04_K_0.09_)_Σ=3.51_(Si_18.11_Al_5.89_)O_48·_11.38H_2_O ; = lighter gray phase : (Na_2.91_Ca_0.13_K_0.12_)_Σ=3.16_Ca_2.00_Al_7.29_Si_28.85_O_72_·16.19H_2_O = darker gray phase = heulandite-Na
117.7724, 0.0000000E+00
118.2546, 13.99011
118.7367, 20.44720
119.2188, 31.58209
119.7009, 9.249756
120.1830, 5.517883
120.6651, 5.304016
121.1473, 7.127869
121.6294, 20.86322
122.1115, 25.92688
122.5936, 20.20007
123.0757, 21.09198
123.5578, 23.17834
124.0400, 34.72064
124.5221, 66.31897
125.0042, 117.1238
125.4863, 170.8660
125.9684, 209.6259
126.4505, 229.5863
126.9327, 262.0614
127.4148, 318.7876
127.8969, 382.9532
128.3790, 439.0391
128.8611, 484.4171
129.3432, 522.9120
129.8254, 558.2404
130.3075, 590.8636
130.7896, 615.8202
131.2717, 625.7285
131.7538, 629.0470
132.2359, 641.3738
132.7181, 669.2048
133.2002, 694.0865
133.6823, 690.6730
134.1644, 662.3069
134.6465, 629.5979
135.1286, 595.3175
135.6108, 562.2576
136.0929, 535.6165
136.5750, 514.9349
137.0571, 504.5751
137.5392, 511.5837
138.0213, 534.7505
138.5035, 557.9264
138.9856, 565.7838
139.4677, 563.7764
139.9498, 578.4810
140.4319, 620.3511
140.9140, 675.5776
141.3961, 731.1628
141.8783, 787.0963
142.3604, 843.6372
142.8425, 900.2108
143.3246, 956.9825
143.8067, 1017.587
144.2888, 1090.454
144.7710, 1160.653
145.2531, 1218.112
145.7352, 1243.805
146.2173, 1235.875
146.6994, 1206.082
147.1815, 1171.112
147.6637, 1147.163
148.1458, 1149.981
148.6279, 1153.968
149.1100, 1143.982
149.5921, 1118.629
150.0742, 1088.810
150.5564, 1067.243
151.0385, 1055.795
151.5206, 1040.179
152.0027, 1014.421
152.4848, 985.7374
152.9669, 955.2152
153.4491, 923.5974
153.9312, 895.3715
154.4133, 880.4556
154.8954, 887.5201
155.3775, 878.6476
155.8596, 835.2228
156.3418, 784.9749
156.8239, 744.8971
157.3060, 718.9257
157.7881, 700.6130
158.2702, 678.8921
158.7523, 647.0703
159.2345, 628.4042
159.7166, 633.6726
160.1987, 644.2605
160.6808, 648.5990
161.1629, 643.3414
161.6451, 631.0139
162.1272, 614.3064
162.6093, 586.1865
163.0914, 568.9740
163.5735, 574.0074
164.0556, 582.3306
164.5378, 576.9937
165.0199, 554.0034
165.5020, 525.1940
165.9841, 513.1725
166.4662, 536.0280
166.9483, 544.9589
167.4305, 529.9497
167.9126, 507.5314
168.3947, 490.3400
168.8768, 482.6105
169.3589, 480.9854
169.8410, 479.6123
170.3232, 478.4418
170.8053, 477.4021
171.2874, 478.0487
171.7695, 477.8976
172.2516, 474.4139
172.7337, 466.7897
173.2159, 456.6770
173.6980, 446.3427
174.1801, 434.0895
174.6622, 424.2081
175.1443, 419.7465
175.6264, 414.5181
176.1085, 403.9681
176.5907, 386.4426
177.0728, 366.8413
177.5549, 355.1630
178.0370, 357.3439
178.5191, 360.2437
179.0012, 367.5129
179.4834, 373.3903
179.9655, 371.4437
180.4476, 359.7190
180.9297, 342.5603
181.4118, 327.8958
181.8939, 315.7430
182.3761, 306.7397
182.8582, 302.4423
183.3403, 300.6174
183.8224, 300.1044
184.3045, 300.4314
184.7866, 299.7339
185.2688, 294.4757
185.7509, 279.0758
186.2330, 268.2109
186.7151, 266.2878
187.1972, 267.0363
187.6793, 263.9042
188.1615, 255.0308
188.6436, 243.6847
189.1257, 235.2506
189.6078, 231.6790
190.0899, 227.6073
190.5720, 220.7769
191.0542, 214.6729
191.5363, 214.0187
192.0184, 219.0138
192.5005, 225.1583
192.9826, 226.1982
193.4647, 221.5559
193.9469, 212.0419
194.4290, 190.6448
194.9111, 167.9745
195.3932, 155.2511
195.8753, 154.7866
196.3574, 159.6868
196.8396, 160.7419
197.3217, 155.7070
197.8038, 152.5293
198.2859, 155.9677
198.7680, 158.7745
199.2501, 151.0017
199.7323, 131.4288
200.2144, 112.6183
200.6965, 111.4451
201.1786, 138.4034
201.6607, 151.2509
202.1428, 135.2657
202.6250, 113.3287
203.1071, 107.7174
203.5892, 120.9918
204.0713, 136.5432
204.5534, 135.4594
205.0355, 112.1427
205.5177, 95.21118
205.9998, 86.19092
206.4819, 82.31763
206.9640, 83.79639
207.4461, 89.83887
207.9282, 95.50317
208.4104, 96.18585
208.8925, 91.11542
209.3746, 83.93817
209.8567, 73.66327
210.3388, 62.11102
210.8209, 48.81000
211.3030, 34.91541
211.7852, 24.27533
212.2673, 19.71545
212.7494, 22.07532
213.2315, 26.60980
213.7136, 37.86517
214.1957, 47.83514
214.6779, 50.17041
215.1600, 45.56665
215.6421, 40.20074
216.1242, 39.12762
216.6063, 42.16699
217.0884, 41.52264
217.5706, 36.42981
218.0527, 28.79358
218.5348, 14.46289
219.0169, 2.941650
219.4990, 10.85913
219.9811, 1.297241
220.4633, 30.34692
220.9454, 45.37964
221.4275, 33.90533
221.9096, 23.59229
222.3917, 28.37866
222.8738, 42.68726
223.3560, 51.09668
223.8381, 44.61633
224.3202, 26.98621
224.8023, 16.76367
225.2844, 16.07635
225.7665, 17.91559
226.2487, 25.98358
226.7308, 35.20343
227.2129, 35.10333
227.6950, 19.89185
228.1771, 3.798645
228.6592, 15.40289
229.1414, 5.073608
229.6235, 3.929260
230.1056, 6.959473
230.5877, 7.365295
231.0698, 10.29456
231.5519, 17.98346
232.0341, 27.25586
232.5162, 31.04291
232.9983, 23.41357
233.4804, 19.26880
233.9625, 22.66010
234.4446, 28.14233
234.9268, 30.06354
235.4089, 26.85132
235.8910, 20.76654
236.3731, 14.98126
236.8552, 7.900024
237.3373, 4.947876
237.8195, 8.362244
238.3016, 14.28815
238.7837, 21.28320
239.2658, 28.41888
239.7479, 33.23206
240.2300, 32.41321
240.7122, 23.85504
241.1943, 16.33466
241.6764, 6.683899
242.1585, 0.3749390
242.6406, 3.210571
243.1227, 13.74792
243.6049, 24.37793
244.0870, 27.70337
244.5691, 22.59436
245.0512, 18.83563
245.5333, 16.66791
246.0154, 15.34229
246.4975, 16.54645
246.9797, 18.56244
247.4618, 16.84491
247.9439, 7.097656
248.4260, 10.19055
