##NAMES=Vesuvianite
##RRUFFID=R050035
##IDEAL CHEMISTRY=(Ca,Na)_19_(Al,Mg,Fe^3+^)_13_(SiO_4_)_10_(Si_2_O_7_)_4_(OH,F,O)_10_
##LOCALITY=Olmsteadville, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050035
##MEASURED CHEMISTRY=(Ca_18.66_Na_0.34_)_Σ=19_(Al_9.16_Mg_1.28_Ti_1.21_Fe^3+^_0.89_Fe^2+^_0.46_)_Σ=13_Si_18_O_68_((OH)_4.70_F_3.18_O_2.12_)_Σ=10_
161.9993, 0.0000000E+00
162.4814, 1.8310999E-02
162.9636, 7.780029
163.4457, 16.48840
163.9278, 6.928955
164.4099, 5.424683
164.8920, 1.188965
165.3741, 34.20935
165.8563, 63.55774
166.3384, 66.80029
166.8205, 54.04370
167.3026, 41.02026
167.7847, 31.99548
168.2668, 27.25049
168.7490, 27.92029
169.2311, 35.22437
169.7132, 45.36560
170.1953, 60.70459
170.6774, 76.81152
171.1595, 85.88501
171.6417, 81.16357
172.1238, 68.40552
172.6059, 62.03601
173.0880, 63.74939
173.5701, 68.83765
174.0522, 75.83350
174.5344, 84.35388
175.0165, 93.94995
175.4986, 105.2905
175.9807, 117.1093
176.4628, 125.6143
176.9449, 128.2283
177.4271, 132.2567
177.9092, 140.2220
178.3913, 151.0824
178.8734, 163.7645
179.3555, 178.5798
179.8376, 194.3506
180.3197, 208.0720
180.8019, 220.2365
181.2840, 229.0137
181.7661, 232.4529
182.2482, 233.2876
182.7303, 234.7574
183.2124, 238.4467
183.6946, 243.7557
184.1767, 249.3748
184.6588, 256.9561
185.1409, 261.5629
185.6230, 261.2588
186.1051, 258.0431
186.5873, 253.7136
187.0694, 248.7491
187.5515, 244.1350
188.0336, 243.4911
188.5157, 252.7395
188.9978, 255.1698
189.4800, 244.1155
189.9621, 226.9396
190.4442, 211.1125
190.9263, 200.0398
191.4084, 191.5406
191.8905, 180.7504
192.3727, 168.0376
192.8548, 151.8525
193.3369, 124.8245
193.8190, 98.02332
194.3011, 83.51074
194.7832, 86.21851
195.2654, 98.59790
195.7475, 104.9791
196.2296, 105.1976
196.7117, 98.89087
197.1938, 78.43286
197.6759, 56.69910
198.1581, 45.27698
