##NAMES=Magnesio-fluoro-hastingsite
##RRUFFID=R141099
##IDEAL CHEMISTRY=NaCa_2_(Mg_4_Fe^3+^)(Si_6_Al_2_)O_22_F_2_
##LOCALITY=Mt. Vesuvius, Naples, Campania, Italy
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Prismatic brown crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R141099
154.2351, 0.0000000E+00
154.7172, 3.6118001E-02
155.1993, 0.6625520
155.6814, 1.261459
156.1635, 1.516846
156.6456, 1.601883
157.1278, 1.699631
157.6099, 1.902573
158.0920, 2.226868
158.5741, 2.733643
159.0562, 3.990463
159.5383, 4.738632
160.0205, 4.199753
160.5026, 2.904602
160.9847, 2.116638
161.4668, 2.489258
161.9489, 3.775940
162.4310, 4.671799
162.9131, 5.072815
163.3953, 5.112244
163.8774, 4.859131
164.3595, 4.383179
164.8416, 3.914719
165.3237, 3.552017
165.8058, 3.265930
166.2880, 2.901947
166.7701, 2.258163
167.2522, 1.647659
167.7343, 1.518784
168.2164, 1.964249
168.6985, 2.412766
169.1807, 2.484085
169.6628, 2.370148
170.1449, 2.273788
170.6270, 2.214615
171.1091, 2.254715
171.5912, 2.601181
172.0734, 3.516357
172.5555, 4.305893
173.0376, 4.651428
173.5197, 4.691589
174.0018, 4.621140
174.4839, 4.531021
174.9661, 4.405075
175.4482, 4.635452
175.9303, 5.561447
176.4124, 6.688324
176.8945, 8.029877
177.3766, 9.410706
177.8588, 10.54819
178.3409, 11.30110
178.8230, 11.74310
179.3051, 12.17256
179.7872, 12.39067
180.2693, 12.75070
180.7515, 13.38684
181.2336, 14.18413
181.7157, 14.98067
182.1978, 15.75194
182.6799, 16.46965
183.1620, 16.97038
183.6441, 17.43376
184.1263, 17.67418
184.6084, 17.44832
185.0905, 16.79858
185.5726, 16.09348
186.0547, 15.73589
186.5368, 15.78738
187.0190, 15.48329
187.5011, 14.48869
187.9832, 13.41977
188.4653, 12.84134
188.9474, 12.79433
189.4296, 12.70120
189.9117, 11.89278
190.3938, 10.39676
190.8759, 9.210663
191.3580, 8.647629
191.8401, 8.356339
192.3223, 7.983688
192.8044, 7.499268
193.2865, 6.878342
193.7686, 5.879074
194.2507, 4.653748
194.7328, 3.764755
195.2150, 3.659454
195.6971, 3.958481
196.1792, 3.887787
196.6613, 3.277206
197.1434, 2.525711
197.6255, 1.868835
198.1077, 1.298065
198.5898, 0.8278810
199.0719, 0.4620670
199.5540, 0.1989290
200.0361, 4.7699001E-02
200.5182, 7.4202999E-02
201.0004, 0.1282810
201.4825, 0.1427460
201.9646, 0.1193080
202.4467, 6.1370999E-02
202.9288, 9.8145001E-02
203.4109, 0.3403470
203.8930, 0.3093410
204.3752, 0.3680570
204.8573, 0.9645080
205.3394, 1.178970
