##NAMES=Bavenite
##RRUFFID=R060128
##IDEAL CHEMISTRY=Ca_4_Be_2+x_Al_2-x_Si_9_O_26-x_(OH)_2+x_ (x = 0 to 1)
##LOCALITY=Foot mine, Kings Mountain, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White bladed radial aggregate
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060128
##MEASURED CHEMISTRY=Ca_4.00_Be_2.00_(Al_1.98_Fe^3+^_0.02_)_Σ=2_Si_9.00_O_26_(OH)_2_
149.8793, 0.0000000E+00
150.3615, 0.1140140
150.8436, 7.2319001E-02
151.3257, 0.1959530
151.8078, 0.5574420
152.2899, 0.6579060
152.7720, 0.4213030
153.2542, 0.1467090
153.7363, 7.1720001E-03
154.2184, 0.1332240
154.7005, 0.2380100
155.1826, 0.2813380
155.6647, 0.4231910
156.1469, 0.6304550
156.6290, 0.8238140
157.1111, 0.8364870
157.5932, 0.5995600
158.0753, 0.2241100
158.5574, 5.6430999E-02
159.0396, 8.1559997E-03
159.5217, 0.4459880
160.0038, 0.7143590
160.4859, 0.7353780
160.9680, 0.6566120
161.4501, 0.4450070
161.9323, 0.1871680
162.4144, 2.3083000E-02
162.8965, 8.7623999E-02
163.3786, 0.4486350
163.8607, 0.7052880
164.3428, 0.7990340
164.8250, 0.8314900
165.3071, 0.8665920
165.7892, 0.9504130
166.2713, 1.065899
166.7534, 1.198902
167.2355, 1.376850
167.7177, 1.515266
168.1998, 1.527588
168.6819, 1.523533
169.1640, 1.770226
169.6461, 2.142860
170.1282, 2.501019
170.6104, 2.809593
171.0925, 3.049236
171.5746, 3.182377
172.0567, 3.215996
172.5388, 2.949904
173.0209, 2.961058
173.5031, 2.897640
173.9852, 2.764973
174.4673, 2.285991
174.9494, 2.307380
175.4315, 2.160752
175.9136, 2.029491
176.3958, 2.187656
176.8779, 1.878465
177.3600, 2.078835
177.8421, 1.778561
178.3242, 1.623486
178.8063, 1.604012
179.2885, 1.668411
179.7706, 1.817337
180.2527, 2.117935
180.7348, 2.197788
181.2169, 1.764606
181.6990, 1.306427
182.1812, 1.110245
182.6633, 1.204918
183.1454, 1.399719
183.6275, 1.426998
184.1096, 1.210285
184.5917, 0.9743160
185.0738, 0.6714940
185.5560, 0.3854290
186.0381, 0.1906130
186.5202, 0.1000370
187.0023, 5.5798002E-02
187.4844, 4.3919001E-02
187.9665, 0.3080670
188.4487, 0.4461100
188.9308, 0.3777920
189.4129, 0.2284090
189.8950, 0.1205410
190.3771, 9.4214998E-02
190.8592, 9.0126000E-02
191.3414, 1.2753000E-02
191.8235, 0.2823870
192.3056, 0.5222740
192.7877, 0.6810650
193.2698, 0.8067400
193.7519, 0.9640050
194.2341, 1.177094
194.7162, 1.425842
195.1983, 1.684689
195.6804, 1.977337
196.1625, 2.213127
196.6446, 2.318920
197.1268, 2.347858
197.6089, 2.438927
198.0910, 2.677784
198.5731, 2.931988
199.0552, 2.969749
199.5373, 2.753403
200.0195, 2.559795
200.5016, 2.339558
200.9837, 2.656035
201.4658, 2.874765
201.9479, 3.001001
202.4300, 2.757711
202.9122, 2.991607
203.3943, 3.034257
203.8764, 3.069066
204.3585, 3.370100
204.8406, 3.180558
205.3227, 3.477367
205.8048, 3.677990
206.2870, 3.900108
206.7691, 4.264420
207.2512, 4.785137
207.7333, 5.412609
208.2154, 5.895012
208.6975, 6.180820
209.1797, 6.645252
209.6618, 7.571198
210.1439, 8.551373
210.6260, 9.317890
211.1081, 9.841633
