##NAMES=Paramontroseite
##RRUFFID=R050391
##IDEAL CHEMISTRY=V^4+^O_2_
##LOCALITY=J.J. mine, Buell Canyon District, Montrose County, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black massive, radioactive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050391
##MEASURED CHEMISTRY=gray phase: (V^4+^_0.82_Fe^3+^_0.09_U^6+^_0.04_V^5+^_0.03_Al_0.02_)_Σ=1_O_2_; lightest phase is uranophane
128.7333, 0.0000000E+00
129.2154, 2.237366
129.6975, 6.904968
130.1796, 37.47052
130.6617, 81.56085
131.1439, 133.1837
131.6260, 189.5642
132.1081, 248.5966
132.5902, 300.0176
133.0723, 346.5046
133.5544, 380.1516
134.0366, 395.6488
134.5187, 396.6060
135.0008, 387.1359
135.4829, 368.3002
135.9650, 341.0839
136.4471, 330.7001
136.9293, 351.4777
137.4114, 372.4808
137.8935, 383.0294
138.3756, 386.0784
138.8577, 389.3817
139.3398, 397.5798
139.8220, 410.7692
140.3041, 438.4252
140.7862, 484.9905
141.2683, 537.6587
141.7504, 591.2235
142.2325, 645.7736
142.7147, 704.5894
143.1968, 772.8470
143.6789, 850.0498
144.1610, 909.3887
144.6431, 941.1167
145.1252, 965.3557
145.6074, 994.4048
146.0895, 1027.670
146.5716, 1057.148
147.0537, 1078.970
147.5358, 1091.105
148.0179, 1083.334
148.5001, 1042.806
148.9822, 992.3252
149.4643, 948.4972
149.9464, 911.4938
150.4285, 872.3241
150.9106, 823.4277
151.3928, 764.3020
151.8749, 703.8329
152.3570, 642.8784
152.8391, 583.8027
153.3212, 528.4370
153.8033, 477.0793
154.2855, 426.8511
154.7676, 373.3579
155.2497, 318.4762
155.7318, 270.8894
156.2139, 238.8071
156.6960, 211.3229
157.1782, 171.8972
157.6603, 117.1040
158.1424, 68.74744
158.6245, 49.96362
159.1066, 51.46545
159.5887, 52.56140
160.0709, 48.80188
160.5530, 41.53357
161.0351, 30.83313
161.5172, 14.91870
161.9993, 2.548950
162.4814, 3.381958
162.9636, 12.18152
163.4457, 20.06665
163.9278, 25.60535
164.4099, 27.91400
164.8920, 23.88574
165.3741, 10.98761
165.8563, 1.080505
166.3384, 5.654419
166.8205, 5.415344
167.3026, 4.404541
167.7847, 3.153442
168.2668, 1.854553
168.7490, 1.896240
169.2311, 3.359558
169.7132, 5.265259
170.1953, 2.069397
170.6774, 4.705505
171.1595, 8.030212
171.6417, 2.655457
172.1238, 7.101440
172.6059, 13.95386
173.0880, 19.99335
173.5701, 22.53674
174.0522, 18.67145
174.5344, 10.29846
175.0165, 0.4121700
175.4986, 10.26917
175.9807, 19.87146
176.4628, 27.02380
176.9449, 33.59741
177.4271, 35.33215
177.9092, 28.10272
178.3913, 17.19666
178.8734, 9.526611
179.3555, 8.771667
179.8376, 12.90332
180.3197, 18.61401
180.8019, 28.59015
181.2840, 36.79718
181.7661, 38.11871
182.2482, 35.71686
182.7303, 35.26697
183.2124, 40.30792
183.6946, 48.86884
184.1767, 54.58221
184.6588, 53.88361
185.1409, 53.98065
185.6230, 58.27100
186.1051, 64.42621
186.5873, 68.88885
187.0694, 71.49524
187.5515, 73.05322
188.0336, 74.93524
188.5157, 75.45496
188.9978, 79.51544
189.4800, 91.01947
189.9621, 104.5801
190.4442, 114.6659
190.9263, 118.5950
191.4084, 118.6132
191.8905, 120.0294
192.3727, 123.2435
192.8548, 127.2908
193.3369, 132.1366
193.8190, 137.5092
194.3011, 144.0671
194.7832, 152.1425
195.2654, 159.3831
195.7475, 160.6182
196.2296, 154.0449
196.7117, 144.1613
197.1938, 128.3192
197.6759, 111.7761
198.1581, 99.48938
198.6402, 93.02606
199.1223, 89.79169
199.6044, 85.24139
200.0865, 79.56549
200.5686, 71.89594
201.0508, 60.34918
201.5329, 48.25977
202.0150, 37.72345
202.4971, 29.42822
202.9792, 23.74146
203.4613, 22.02014
203.9435, 27.78662
204.4256, 29.46722
204.9077, 24.37335
205.3898, 17.21796
205.8719, 10.50415
206.3540, 5.008606
206.8362, 0.7756350
207.3183, 1.724609
207.8004, 0.9111940
