##NAMES=Corundum
##RRUFFID=R110110
##IDEAL CHEMISTRY=Al_2_O_3_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A cut, blue (3.26ct) sapphire gemstone, grown by flame fusion.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110110
91.60352, 0.0000000E+00
92.08563, 1.234985
92.56775, 0.2762450
93.04987, 35.59985
93.53198, 80.46045
94.01410, 110.4507
94.49622, 124.6086
94.97833, 127.8564
95.46045, 124.2184
95.94257, 113.5770
96.42468, 103.7006
96.90680, 95.24658
97.38892, 88.47961
97.87103, 84.02454
98.35315, 79.92590
98.83527, 74.15063
99.31738, 68.18103
99.79950, 62.43713
100.2816, 57.34741
100.7637, 51.34326
101.2458, 46.02222
101.7280, 43.57556
102.2101, 43.88916
102.6922, 44.78320
103.1743, 44.78137
103.6564, 44.39246
104.1385, 44.28809
104.6207, 44.09338
105.1028, 45.04712
105.5849, 49.59949
106.0670, 59.04834
106.5491, 68.54797
107.0313, 69.62524
107.5134, 64.89600
107.9955, 59.77832
108.4776, 56.31836
108.9597, 53.96448
109.4418, 51.69189
109.9240, 48.90112
110.4061, 45.62683
110.8882, 41.25659
111.3703, 36.55835
111.8524, 32.17676
112.3345, 29.03174
112.8167, 28.08594
113.2988, 27.23108
113.7809, 26.44434
114.2630, 25.47400
114.7451, 24.00952
115.2272, 21.81323
115.7094, 18.93311
116.1915, 16.17175
116.6736, 13.77625
117.1557, 11.22827
117.6378, 8.280640
118.1199, 4.988281
118.6021, 1.538452
119.0842, 2.024658
119.5663, 5.699707
120.0484, 8.681519
120.5305, 11.88196
121.0126, 13.89746
121.4948, 12.63245
121.9769, 7.488647
122.4590, 2.179932
122.9411, 0.8978270
123.4232, 2.695190
123.9053, 5.286377
124.3875, 8.386597
124.8696, 11.76306
125.3517, 14.92603
125.8338, 18.39465
126.3159, 20.66370
126.7980, 20.65796
127.2802, 18.65759
127.7623, 16.02869
128.2444, 13.89893
128.7265, 12.39746
129.2086, 10.21704
129.6907, 5.834839
130.1729, 1.760376
130.6550, 0.5598140
131.1371, 1.076172
131.6192, 0.9501950
132.1013, 1.822021
132.5834, 4.496338
133.0656, 6.688721
133.5477, 7.329834
134.0298, 8.145874
134.5119, 10.61353
134.9940, 15.17542
135.4761, 21.05212
135.9583, 26.43958
136.4404, 29.71057
136.9225, 34.53931
137.4046, 42.85596
137.8867, 52.53406
138.3688, 60.06714
138.8510, 63.55884
139.3331, 64.66565
139.8152, 68.80408
140.2973, 77.45239
140.7794, 86.25378
141.2615, 93.27942
141.7437, 98.82751
142.2258, 104.3468
142.7079, 110.1564
143.1900, 116.6704
143.6721, 124.5509
144.1542, 134.5220
144.6364, 145.0363
145.1185, 154.7483
145.6006, 163.6287
146.0827, 171.8336
146.5648, 178.5416
147.0469, 184.9391
147.5291, 192.4584
148.0112, 202.0336
148.4933, 212.5758
148.9754, 221.5874
149.4575, 229.3308
149.9396, 236.1350
150.4218, 242.6700
150.9039, 248.9437
151.3860, 254.7021
151.8681, 259.8323
152.3502, 264.4089
152.8323, 268.7389
153.3145, 272.3759
