##NAMES=Manganohornesite
##RRUFFID=R061005
##IDEAL CHEMISTRY=Mn^2+^_3_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Mossgruven, Nordmark, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of colorless platy crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061005
128.7539, 0.0000000E+00
129.2360, 0.3876950
129.7181, 32.71021
130.2002, 97.76611
130.6823, 121.6792
131.1645, 93.35376
131.6466, 41.75366
132.1287, 7.559326
132.6108, 9.721680
133.0929, 12.76099
133.5750, 1.540283
134.0572, 23.75366
134.5393, 60.71655
135.0214, 113.6250
135.5035, 171.5557
135.9856, 210.1365
136.4677, 225.1130
136.9499, 241.9468
137.4320, 278.2888
137.9141, 336.6541
138.3962, 393.8269
138.8783, 452.5679
139.3604, 508.0918
139.8426, 537.1545
140.3247, 531.2524
140.8068, 515.0444
141.2889, 510.4014
141.7710, 522.9814
142.2531, 531.7512
142.7353, 532.5901
143.2174, 525.0334
143.6995, 512.7522
144.1816, 487.9194
144.6637, 464.0049
145.1458, 461.6831
145.6280, 504.1643
146.1101, 534.6104
146.5922, 533.2773
147.0743, 482.2373
147.5564, 445.6094
148.0385, 432.3687
148.5207, 433.0110
149.0028, 425.0906
149.4849, 404.5989
149.9670, 379.1130
150.4491, 352.0503
150.9312, 316.2776
151.4134, 287.6948
151.8955, 263.3672
152.3776, 245.1973
152.8597, 243.6196
153.3418, 275.4893
153.8239, 315.1287
154.3061, 346.4583
154.7882, 365.9734
155.2703, 379.1230
155.7524, 383.4309
156.2345, 378.4211
156.7166, 378.3025
157.1988, 391.1538
157.6809, 408.0493
158.1630, 419.7900
158.6451, 411.3147
159.1272, 407.3958
159.6093, 421.1697
160.0915, 459.7036
160.5736, 489.4182
161.0557, 483.5132
161.5378, 462.5713
162.0199, 461.4663
162.5020, 529.3916
162.9841, 597.1074
163.4663, 620.3022
163.9484, 571.8696
164.4305, 517.9448
164.9126, 484.1565
165.3947, 468.7705
165.8768, 466.4744
166.3590, 487.5896
166.8411, 514.9626
167.3232, 533.8037
167.8053, 538.4460
168.2874, 535.8259
168.7695, 526.9536
169.2517, 512.9849
169.7338, 501.7578
170.2159, 502.2070
170.6980, 507.5305
171.1801, 508.7659
171.6622, 493.5161
172.1444, 478.1348
172.6265, 481.5273
173.1086, 504.3411
173.5907, 525.8770
174.0728, 529.3652
174.5549, 519.4980
175.0371, 506.1716
175.5192, 485.3333
176.0013, 466.7048
176.4834, 465.6777
176.9655, 485.4080
177.4476, 510.6897
177.9298, 528.2471
178.4119, 538.9492
178.8940, 545.4802
179.3761, 550.9736
179.8582, 553.3000
180.3403, 546.5684
180.8225, 526.8188
181.3046, 504.9868
181.7867, 497.0752
182.2688, 501.7527
182.7509, 507.8325
183.2330, 505.3201
183.7152, 497.6846
184.1973, 497.1658
184.6794, 511.2588
185.1615, 528.1377
185.6436, 519.3262
186.1257, 484.4412
186.6079, 448.1448
187.0900, 437.2290
187.5721, 449.4849
188.0542, 472.5022
188.5363, 515.5078
189.0184, 563.0642
189.5006, 563.9419
189.9827, 512.9565
190.4648, 449.1858
190.9469, 411.2896
