##NAMES=Congolite
##RRUFFID=R070149
##IDEAL CHEMISTRY=Fe^2+^_3_B_7_O_13_Cl
##LOCALITY=Lower Saxony, Germany
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Light brown pseudocubic crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070149
##MEASURED CHEMISTRY=light core: (Fe^2+^_2.32_Mg_0.52_Mn_0.16_)_Σ=3_B_7_O_13_Cl_1.00_ ; gray rim: (Fe^2+^_2.16_Mg_0.77_Mn_0.17_)_Σ=3_B_7_O_13_Cl_1.00_ ; B estimated by difference and stoichiometry
164.6452, 0.0000000E+00
165.1273, 0.7656250
165.6094, 3.183594
166.0915, 35.42969
166.5736, 67.39844
167.0558, 94.53516
167.5379, 113.3984
168.0200, 107.6953
168.5021, 73.69141
168.9842, 62.39453
169.4663, 131.7461
169.9485, 241.0234
170.4306, 327.2109
170.9127, 355.2734
171.3948, 348.2461
171.8769, 323.1484
172.3590, 279.0859
172.8412, 230.5938
173.3233, 245.3906
173.8054, 226.1328
174.2875, 191.3867
174.7696, 181.0820
175.2517, 180.1172
175.7339, 173.6445
176.2160, 165.2812
176.6981, 161.4883
177.1802, 179.2969
177.6623, 213.3555
178.1444, 235.3398
178.6266, 214.6641
179.1087, 169.7812
179.5908, 144.1055
180.0729, 160.0352
180.5550, 179.7266
181.0371, 118.6289
181.5193, 15.89062
182.0014, 118.6172
182.4835, 59.89844
182.9656, 106.8633
183.4477, 205.8945
183.9299, 161.5273
184.4120, 41.49609
184.8941, 18.26172
185.3762, 16.64453
185.8583, 16.94922
186.3404, 76.82422
186.8226, 154.1445
187.3047, 199.6289
187.7868, 174.2539
188.2689, 107.0078
188.7510, 102.8203
189.2331, 169.0391
189.7153, 251.8398
190.1974, 277.2031
190.6795, 249.1289
191.1616, 243.0156
191.6437, 301.4258
192.1258, 412.6602
192.6080, 494.2734
193.0901, 546.8984
193.5722, 574.2852
194.0543, 572.6094
194.5364, 540.4141
195.0185, 513.9570
195.5007, 509.3125
195.9828, 526.3398
196.4649, 551.3594
196.9470, 588.5195
197.4291, 627.9453
197.9112, 650.7422
198.3934, 654.6992
198.8755, 657.4688
199.3576, 671.9883
199.8397, 699.7773
200.3218, 708.5312
200.8039, 690.2500
201.2861, 659.4453
201.7682, 650.6797
202.2503, 668.4258
202.7324, 689.6797
203.2145, 699.5781
203.6966, 695.4258
204.1788, 699.4062
204.6609, 712.0430
205.1430, 734.1094
205.6251, 775.6328
206.1072, 849.5000
206.5893, 906.8516
207.0715, 901.9102
207.5536, 813.0742
208.0357, 766.6953
208.5178, 787.0234
208.9999, 858.6406
209.4820, 923.6836
209.9642, 989.2031
210.4463, 1033.164
210.9284, 1032.223
211.4105, 970.7344
211.8926, 917.7070
212.3748, 879.3594
212.8569, 856.6328
213.3390, 862.8281
213.8211, 913.9531
214.3032, 966.1602
214.7853, 980.9023
