##NAMES=Chabazite-Na
##RRUFFID=R070440
##IDEAL CHEMISTRY=(Na_3_K)Al_4_Si_8_O_24_&#183;11H_2_O
##LOCALITY=Faraglione dei Ciclopi, Aci Castello, Catania Province, Sicily, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Group of colorless blocky crystals associated with phillipsite-Na, R061094
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070440
##MEASURED CHEMISTRY=Na_2.00_(Ca_0.75_Na_0.25_)_Σ=1_(Si_7.88_Al_4.12_)O_24_·((H_2_O)_11.64_K_0.21_Na_0.15_)_Σ=12_; H_2_O estimated by difference
159.5985, 0.0000000E+00
160.0806, 10.59326
160.5627, 0.5146480
161.0449, 3.118896
161.5270, 5.245605
162.0091, 22.67212
162.4912, 53.93530
162.9733, 92.31836
163.4554, 126.0962
163.9376, 153.3521
164.4197, 172.5291
164.9018, 176.2612
165.3839, 156.9797
165.8660, 143.3867
166.3481, 159.0852
166.8303, 191.7913
167.3124, 221.8762
167.7945, 242.8154
168.2766, 255.7219
168.7587, 261.5259
169.2408, 256.5515
169.7230, 252.9355
170.2051, 260.1731
170.6872, 272.4119
171.1693, 279.9175
171.6514, 274.3450
172.1335, 262.7461
172.6157, 265.2605
173.0978, 291.5750
173.5799, 312.3853
174.0620, 312.2705
174.5441, 299.6487
175.0262, 285.8032
175.5084, 274.9949
175.9905, 267.1116
176.4726, 262.2095
176.9547, 261.8894
177.4368, 262.3162
177.9189, 265.3037
178.4010, 267.3672
178.8832, 262.9446
179.3653, 246.9812
179.8474, 224.6089
180.3295, 211.1328
180.8116, 208.8450
181.2937, 212.4866
181.7759, 227.3025
182.2580, 243.9226
182.7401, 249.4033
183.2222, 235.5032
183.7043, 209.6858
184.1864, 193.7234
184.6686, 193.6707
185.1507, 193.5974
185.6328, 184.0005
186.1149, 173.9668
186.5970, 175.0603
187.0791, 193.7651
187.5613, 223.0090
188.0434, 244.3840
188.5255, 258.8765
189.0076, 261.1716
189.4897, 239.3496
189.9718, 210.0784
190.4540, 192.9624
190.9361, 197.5828
191.4182, 213.3987
191.9003, 217.1899
192.3824, 202.4395
192.8645, 189.9751
193.3467, 180.0994
193.8288, 175.9116
194.3109, 180.9883
194.7930, 193.1135
195.2751, 210.0022
195.7572, 230.4092
196.2394, 255.7742
196.7215, 263.1270
197.2036, 250.2344
197.6857, 235.6467
198.1678, 231.1702
198.6499, 238.0911
199.1321, 250.3728
199.6142, 259.2292
200.0963, 265.5994
200.5784, 268.7361
201.0605, 267.8093
201.5426, 265.2129
202.0248, 261.6755
202.5069, 254.7480
202.9890, 246.4893
203.4711, 236.7649
203.9532, 223.8115
204.4353, 213.7710
204.9175, 207.5437
205.3996, 203.0923
205.8817, 200.4138
206.3638, 198.7168
206.8459, 195.3137
207.3280, 187.0203
207.8102, 171.1992
208.2923, 158.2278
208.7744, 146.3342
209.2565, 137.6038
209.7386, 135.2830
210.2207, 138.5750
210.7029, 142.3142
211.1850, 140.2141
211.6671, 130.6787
212.1492, 121.2568
212.6313, 110.7532
213.1134, 101.4744
213.5956, 96.09253
214.0777, 93.39771
214.5598, 89.21289
215.0419, 78.28857
215.5240, 57.98022
216.0061, 48.83252
216.4883, 67.00269
216.9704, 80.88989
217.4525, 76.38062
217.9346, 56.48633
218.4167, 37.10449
218.8988, 32.25146
219.3810, 42.46289
219.8631, 48.87158
220.3452, 49.36572
220.8273, 47.80444
221.3094, 41.42578
221.7915, 33.79419
222.2737, 32.12573
222.7558, 42.89233
223.2379, 64.24487
223.7200, 75.51685
224.2021, 70.56396
224.6842, 61.03345
225.1664, 45.21924
225.6485, 27.15894
226.1306, 12.56445
226.6127, 5.061523
227.0948, 2.878418
227.5770, 1.591797
228.0591, 12.37183
228.5412, 19.92749
229.0233, 20.40601
229.5054, 17.82715
229.9875, 16.03442
230.4697, 16.65210
230.9518, 20.30493
231.4339, 30.38892
231.9160, 59.25171
232.3981, 72.03906
232.8802, 53.75244
233.3624, 25.85571
233.8445, 6.229248
234.3266, 0.8933110
234.8087, 4.480713
235.2908, 8.812012
235.7729, 15.80347
236.2551, 18.80151
236.7372, 16.10840
237.2193, 10.67603
237.7014, 3.793945
238.1835, 4.033203
238.6656, 12.17871
239.1478, 20.59619
239.6299, 30.44922
240.1120, 36.12695
240.5941, 32.93237
241.0762, 29.20898
241.5583, 30.75146
242.0405, 36.55737
242.5226, 39.93481
243.0047, 31.11182
243.4868, 7.947266
243.9689, 1.415771
244.4510, 18.51660
244.9332, 38.31665
245.4153, 46.39404
245.8974, 45.18335
246.3795, 42.94775
246.8616, 45.96021
247.3437, 53.39062
247.8259, 57.48901
248.3080, 55.00342
248.7901, 53.46436
249.2722, 56.65332
249.7543, 62.24683
250.2364, 66.50684
250.7186, 67.45874
251.2007, 65.75024
251.6828, 62.08130
252.1649, 52.30713
252.6470, 49.39160
253.1291, 64.62402
253.6113, 85.10596
254.0934, 96.62329
254.5755, 93.45190
255.0576, 82.10645
255.5397, 71.12500
256.0219, 59.21460
256.5040, 52.82178
256.9861, 58.63867
257.4682, 68.04785
257.9503, 74.92090
258.4324, 77.92139
258.9146, 80.28394
259.3967, 86.00464
259.8788, 95.31177
260.3609, 102.8643
260.8430, 107.6871
261.3251, 110.2483
261.8073, 110.6523
262.2894, 109.0154
262.7715, 106.5171
263.2536, 101.3945
263.7357, 95.08472
264.2178, 97.64868
264.7000, 116.9875
265.1821, 134.6149
265.6642, 136.2830
266.1463, 125.3440
266.6284, 112.2898
267.1105, 96.92944
267.5927, 83.71216
268.0748, 85.12207
268.5569, 106.1991
269.0390, 126.3201
269.5211, 128.0271
270.0032, 119.2200
270.4854, 112.8462
270.9675, 115.9250
271.4496, 119.7822
271.9317, 111.2168
272.4138, 89.67249
272.8959, 74.38110
273.3781, 76.47925
273.8602, 90.72827
274.3423, 106.7446
274.8244, 127.6897
275.3065, 143.5483
275.7886, 143.5492
276.2708, 131.5032
276.7529, 124.5231
277.2350, 131.4215
277.7171, 142.3883
278.1992, 138.8523
278.6813, 117.0066
279.1635, 101.1384
279.6456, 103.5859
280.1277, 116.9650
280.6098, 129.5658
281.0919, 139.1576
281.5740, 146.0338
282.0562, 149.2485
282.5383, 148.1720
283.0204, 150.7849
283.5025, 163.2878
283.9846, 176.3761
284.4667, 180.2207
284.9489, 174.7478
285.4310, 168.5741
285.9131, 168.5050
286.3952, 174.7328
286.8773, 179.3822
287.3594, 179.9618
287.8416, 181.8434
288.3237, 188.9739
288.8058, 199.3735
289.2879, 208.7078
289.7700, 214.4580
290.2521, 215.9958
290.7343, 207.6323
291.2164, 176.6995
291.6985, 153.1125
292.1806, 142.2881
292.6627, 139.1941
293.1448, 138.2532
293.6270, 137.3523
294.1091, 138.4548
294.5912, 145.7078
295.0733, 168.7454
295.5554, 179.5649
296.0375, 166.7825
296.5197, 150.7271
297.0018, 145.6411
297.4839, 152.9983
297.9660, 166.3376
298.4481, 180.9036
298.9302, 199.0222
299.4124, 201.4958
299.8945, 169.7759
300.3766, 141.4993
300.8587, 129.7236
301.3408, 131.0918
301.8229, 137.9897
302.3050, 147.8042
302.7871, 158.4128
303.2693, 159.6870
303.7514, 140.2849
304.2335, 128.1021
304.7156, 132.4624
305.1977, 144.6809
305.6798, 155.3982
306.1620, 161.0715
306.6441, 164.9482
307.1262, 173.8843
307.6083, 191.0505
308.0904, 201.3345
308.5725, 194.8608
309.0547, 185.4768
309.5368, 179.7258
310.0189, 178.6824
310.5010, 182.4561
310.9831, 193.1423
311.4652, 210.0354
311.9474, 224.2102
312.4295, 237.4270
312.9116, 244.6694
313.3937, 238.4409
313.8758, 223.1255
314.3579, 211.1250
314.8401, 205.7000
315.3222, 209.0500
315.8043, 229.8813
316.2864, 272.1511
316.7685, 308.1958
317.2506, 318.0911
317.7328, 313.4551
318.2149, 314.3369
318.6970, 328.1548
319.1791, 338.8091
319.6612, 329.1711
320.1433, 304.8391
320.6255, 290.2432
321.1076, 294.1567
321.5897, 309.1492
322.0718, 326.4436
322.5539, 347.7083
323.0360, 361.5818
323.5182, 359.3787
324.0003, 350.9250
324.4824, 347.1338
324.9645, 350.0750
325.4466, 359.6526
325.9287, 377.5879
326.4109, 405.5938
326.8930, 419.2803
327.3751, 405.2419
327.8572, 389.4741
328.3393, 385.5576
328.8214, 391.6882
329.3036, 400.8411
329.7857, 409.2646
330.2678, 417.2610
330.7499, 425.5146
331.2320, 442.5051
331.7141, 448.6138
332.1963, 430.2876
332.6784, 404.7063
333.1605, 391.2273
333.6426, 395.4058
334.1247, 407.6206
334.6068, 413.9048
335.0890, 412.3376
335.5711, 410.0469
336.0532, 404.2500
336.5353, 400.9094
337.0174, 408.2295
337.4995, 422.1838
337.9817, 429.4194
338.4638, 418.2695
338.9459, 390.8740
339.4280, 364.2275
339.9101, 328.9377
340.3922, 310.0679
340.8744, 329.7593
341.3565, 362.5950
341.8386, 374.1013
342.3207, 348.9182
342.8028, 310.1860
343.2849, 294.9536
343.7671, 307.6284
344.2492, 312.0142
344.7313, 291.9404
345.2134, 266.3308
345.6955, 248.4136
346.1776, 239.0151
346.6598, 236.5247
347.1419, 249.5652
347.6240, 268.6519
348.1061, 262.7656
348.5882, 221.1172
349.0703, 178.5935
349.5525, 167.2449
350.0346, 177.6326
350.5167, 182.6160
350.9988, 169.3286
351.4809, 155.4050
351.9630, 159.3853
352.4452, 177.3970
352.9273, 188.8906
353.4094, 183.8069
353.8915, 166.6997
354.3736, 148.0693
354.8557, 125.6118
355.3379, 106.7178
355.8200, 91.25195
356.3021, 81.03516
356.7842, 80.84399
357.2663, 91.02808
357.7484, 103.6472
358.2306, 110.2620
358.7127, 110.5100
359.1948, 105.7920
359.6769, 89.37695
360.1590, 75.42090
360.6411, 72.60986
361.1233, 77.15405
361.6054, 80.20190
362.0875, 76.45947
362.5696, 67.65991
