##NAMES=Dundasite
##RRUFFID=R060760
##IDEAL CHEMISTRY=Pb^2+^Al_2_(CO_3_)_2_(OH)_4_&#183;H_2_O
##LOCALITY=Daoping mine, Guangxi, China
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Spherical aggregates of pale green acicular crystals, associated with colorless cerussite, anglesite, and blue linarite R120094.
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060760
156.6832, 0.0000000E+00
157.1653, 3.207764
157.6474, 0.5280760
158.1295, 0.2319340
158.6116, 2.918701
159.0938, 8.774658
159.5759, 13.49634
160.0580, 14.64209
160.5401, 13.27856
161.0222, 13.34644
161.5044, 16.84155
161.9865, 21.61914
162.4686, 26.16919
162.9507, 28.85693
163.4328, 32.58862
163.9149, 39.09668
164.3971, 47.97681
164.8792, 56.78174
165.3613, 63.62500
165.8434, 70.21094
166.3255, 78.15601
166.8076, 89.39209
167.2898, 100.7786
167.7719, 110.8418
168.2540, 119.6599
168.7361, 127.6484
169.2182, 134.6626
169.7003, 141.1401
170.1825, 147.6001
170.6646, 155.0466
171.1467, 162.1699
171.6288, 167.7046
172.1109, 171.4797
172.5931, 174.4695
173.0752, 178.8718
173.5573, 182.7046
174.0394, 182.7712
174.5215, 175.0374
175.0036, 164.2195
175.4858, 154.6550
175.9679, 146.2603
176.4500, 140.4448
176.9321, 140.3325
177.4142, 143.7673
177.8963, 145.8098
178.3785, 143.9639
178.8606, 139.6094
179.3427, 134.8513
179.8248, 129.7512
180.3069, 124.0149
180.7890, 115.5144
181.2712, 105.6858
181.7533, 99.26318
182.2354, 101.0613
182.7175, 107.6108
183.1996, 110.8262
183.6818, 109.6477
184.1639, 108.4326
184.6460, 111.2681
185.1281, 117.7305
185.6102, 123.2634
186.0923, 122.1650
186.5745, 116.3958
187.0566, 113.0625
187.5387, 112.9934
188.0208, 113.9307
188.5029, 112.9077
188.9850, 110.0647
189.4672, 106.7419
189.9493, 102.5210
190.4314, 98.06494
190.9135, 97.25781
191.3956, 101.2112
191.8777, 106.6147
192.3599, 108.2834
192.8420, 106.1846
193.3241, 103.3997
193.8062, 102.0310
194.2883, 101.7505
194.7704, 99.10596
195.2526, 93.60669
195.7347, 86.03735
196.2168, 76.57251
196.6989, 64.77515
197.1810, 55.32593
197.6632, 52.37769
198.1453, 55.84326
198.6274, 55.37158
199.1095, 49.37012
199.5916, 40.62476
200.0737, 35.36255
200.5559, 34.15356
201.0380, 32.91333
201.5201, 28.29761
202.0022, 20.13452
202.4843, 16.76489
202.9664, 19.80981
203.4486, 26.29150
203.9307, 28.10107
204.4128, 24.54126
204.8949, 19.54272
205.3770, 14.60522
205.8591, 9.451416
206.3413, 6.703125
206.8234, 7.205322
207.3055, 9.272217
207.7876, 8.383301
208.2697, 3.315186
208.7519, 1.238281
209.2340, 2.372314
209.7161, 1.834717
210.1982, 3.654785
210.6803, 1.646729
211.1624, 2.157715
211.6446, 4.651855
212.1267, 5.785156
212.6088, 6.927002
213.0909, 9.074707
213.5730, 12.93823
214.0551, 14.37427
214.5373, 12.52295
215.0194, 8.328369
215.5015, 4.320068
215.9836, 0.6359860
216.4657, 3.495850
216.9478, 8.732178
217.4300, 15.52588
217.9121, 21.81616
218.3942, 27.10791
218.8763, 31.80615
219.3584, 37.42432
219.8405, 44.86011
220.3227, 51.19873
220.8048, 54.39258
221.2869, 52.53711
221.7690, 52.97583
222.2511, 56.58618
222.7333, 62.42969
223.2154, 67.71094
223.6975, 72.52588
224.1796, 76.87085
224.6617, 80.75269
225.1438, 84.08203
225.6260, 87.28613
226.1081, 89.56396
226.5902, 92.08447
227.0723, 98.21436
227.5544, 109.9348
228.0365, 122.4050
228.5187, 133.2427
229.0008, 141.2388
229.4829, 150.3489
229.9650, 160.3438
230.4471, 171.5051
230.9292, 185.4448
231.4114, 205.9294
231.8935, 223.4402
232.3756, 233.1399
232.8577, 231.7766
233.3398, 230.4875
233.8220, 229.9861
234.3041, 229.2527
234.7862, 226.0918
235.2683, 221.4775
235.7504, 213.0669
236.2325, 199.2490
236.7147, 178.0068
237.1968, 157.3623
237.6789, 137.3403
238.1610, 118.1338
238.6431, 100.0791
239.1252, 82.91406
239.6074, 67.26709
240.0895, 53.09180
240.5716, 39.81543
241.0537, 30.23828
241.5358, 25.30420
242.0179, 23.58057
242.5001, 22.60645
242.9822, 23.53516
243.4643, 23.06641
243.9464, 19.21387
244.4285, 9.576172
244.9106, 4.309570
245.3928, 5.454590
245.8749, 9.502441
246.3570, 10.08594
246.8391, 4.578613
247.3212, 3.3202998E-02
247.8034, 1.092773
248.2855, 2.596680
248.7676, 4.769043
249.2497, 4.833984
249.7318, 3.935547
250.2139, 3.838379
250.6961, 5.098633
251.1782, 6.368164
251.6603, 7.399902
252.1424, 8.301270
252.6245, 8.778809
253.1066, 8.845703
253.5888, 8.593750
254.0709, 8.113770
254.5530, 7.354492
255.0351, 6.427246
255.5172, 4.950195
255.9993, 2.652344
256.4815, 2.664551
256.9636, 6.134277
257.4457, 10.61426
257.9278, 13.49951
258.4099, 14.75928
258.8921, 14.34131
259.3742, 11.47461
259.8563, 6.101074
260.3384, 3.448242
260.8205, 5.091309
261.3026, 7.396973
261.7848, 6.167480
262.2669, 0.7045900
262.7490, 5.113770
263.2311, 4.527832
263.7132, 0.6254880
264.1953, 3.229980
264.6775, 2.329590
265.1596, 0.3427730
265.6417, 0.8281250
266.1238, 1.250000
266.6059, 0.7104490
267.0880, 0.9326170
267.5702, 3.790039
268.0523, 7.508789
268.5344, 13.32080
269.0165, 17.41455
269.4986, 15.96533
269.9807, 7.168457
270.4629, 1.592773
270.9450, 1.608398
271.4271, 5.817871
271.9092, 7.977539
272.3913, 7.146973
272.8734, 6.583496
273.3556, 8.966309
273.8377, 14.80029
274.3198, 19.72559
274.8019, 23.36621
275.2840, 25.73438
275.7661, 26.56787
276.2483, 25.46338
276.7304, 24.46582
277.2125, 24.76221
277.6946, 26.42676
278.1768, 28.60645
278.6589, 31.37402
279.1410, 34.56738
279.6231, 37.92920
280.1052, 41.66357
280.5873, 44.88721
281.0695, 47.47607
281.5516, 49.45215
282.0337, 49.09033
282.5158, 45.69434
282.9979, 41.37939
283.4800, 39.18945
283.9622, 39.21387
284.4443, 41.10791
284.9264, 45.98438
285.4085, 53.11279
285.8906, 56.16797
286.3727, 54.32324
286.8549, 51.17578
287.3370, 51.51074
287.8191, 55.23779
288.3012, 59.68311
288.7833, 65.07178
289.2654, 70.35352
289.7476, 70.76270
290.2297, 65.81348
290.7118, 60.05322
291.1939, 58.85205
291.6760, 61.60352
292.1581, 63.61377
292.6403, 63.10205
293.1224, 60.88916
293.6045, 59.41309
294.0866, 58.71826
294.5687, 57.08301
295.0508, 50.34424
295.5330, 40.88281
296.0151, 37.78516
296.4972, 46.10059
296.9793, 58.32764
297.4614, 60.05762
297.9435, 52.55273
298.4257, 45.61914
298.9078, 48.26904
299.3899, 56.54053
299.8720, 62.03711
300.3541, 63.37402
300.8362, 61.39258
301.3184, 55.48584
301.8005, 46.56689
302.2826, 38.56006
302.7647, 32.45605
303.2469, 29.09668
303.7290, 30.78564
304.2111, 38.95361
304.6932, 47.19971
305.1753, 48.38818
305.6574, 44.62256
306.1396, 40.80469
306.6217, 39.23779
307.1038, 38.47803
307.5859, 36.27100
308.0680, 32.15479
308.5501, 30.07520
309.0323, 35.11133
309.5144, 43.79688
309.9965, 50.60352
310.4786, 52.44141
310.9607, 52.24854
311.4428, 52.09814
311.9250, 52.03662
312.4071, 51.38916
312.8892, 47.89893
313.3713, 44.32910
313.8534, 43.58252
314.3355, 50.29932
314.8177, 56.91357
315.2998, 59.06445
315.7819, 57.42920
316.2640, 55.74072
316.7461, 55.33691
317.2282, 55.64795
317.7104, 56.26953
318.1925, 57.38525
318.6746, 58.32373
319.1567, 59.80225
319.6388, 60.97412
320.1209, 59.35938
320.6031, 52.06641
321.0852, 43.67822
321.5673, 36.67920
322.0494, 31.73975
322.5315, 26.52246
323.0136, 19.38965
323.4958, 11.90479
323.9779, 6.601074
324.4600, 5.667969
324.9421, 5.672363
325.4242, 5.612305
325.9064, 5.388672
326.3885, 5.193359
326.8706, 6.393066
327.3527, 7.136230
327.8348, 5.481934
328.3170, 3.971191
328.7991, 10.18604
329.2812, 10.61426
329.7633, 5.216797
330.2454, 3.0762000E-02
330.7275, 5.816895
331.2097, 10.50537
331.6918, 12.52148
332.1739, 9.448730
332.6560, 7.421387
333.1381, 7.453125
333.6202, 8.945313
334.1024, 9.185059
334.5845, 7.622070
335.0666, 5.522461
335.5487, 3.287109
336.0308, 0.2763670
336.5129, 0.6669920
336.9951, 1.490723
337.4772, 5.258301
337.9593, 7.768555
338.4414, 9.090820
338.9235, 9.423828
339.4056, 8.932129
339.8878, 7.702148
340.3699, 5.350098
340.8520, 5.426461
341.3341, 2.644043
341.8162, 4.448242
342.2983, 3.897461
342.7805, 3.099609
343.2626, 3.012695
343.7447, 3.331543
344.2268, 1.881348
344.7089, 1.561035
345.1910, 4.935547
345.6732, 5.546875
346.1553, 3.818359
346.6374, 3.928711
347.1195, 7.908691
347.6016, 12.75098
348.0837, 11.22119
348.5659, 11.22752
349.0480, 3.332031
349.5301, 5.479492
350.0122, 3.764160
350.4944, 0.1245120
350.9765, 6.003906
351.4586, 11.56934
351.9407, 12.16699
352.4228, 8.861328
352.9049, 5.061523
353.3871, 1.274902
353.8692, 1.463867
354.3513, 1.271973
354.8334, 2.020996
355.3155, 3.524491
355.7976, 4.813931
356.2798, 7.976563
356.7619, 9.257813
357.2440, 12.65625
357.7261, 16.16211
358.2082, 18.08643
358.6903, 18.57568
359.1725, 18.98633
359.6546, 20.20898
360.1367, 21.54932
360.6188, 22.42139
361.1009, 22.82812
361.5830, 22.47949
362.0652, 20.48389
362.5473, 17.61914
363.0294, 15.77979
363.5115, 17.10059
363.9936, 18.54492
364.4757, 18.38232
364.9579, 15.81396
365.4400, 13.91113
365.9221, 14.93359
366.4042, 16.55225
366.8863, 15.80176
367.3684, 8.278809
367.8506, 2.503906
368.3327, 0.8784180
368.8148, 3.804688
369.2969, 7.121582
369.7790, 11.43945
370.2611, 15.69482
370.7433, 19.19629
371.2254, 22.11035
371.7075, 23.79395
372.1896, 23.32617
372.6717, 21.44775
373.1538, 21.66943
373.6360, 25.85986
374.1181, 28.97217
374.6002, 27.86230
375.0823, 20.43066
375.5645, 16.31738
376.0466, 16.27393
376.5287, 18.72314
377.0108, 21.46484
377.4929, 24.62598
377.9750, 27.32080
378.4572, 29.30566
378.9393, 30.62158
379.4214, 30.99756
379.9035, 30.27051
380.3856, 29.38281
380.8677, 29.07275
381.3499, 29.34912
381.8320, 30.42236
382.3141, 32.63428
382.7962, 35.29004
383.2783, 36.55029
383.7604, 36.48877
384.2426, 37.18018
384.7247, 41.60107
385.2068, 47.57129
385.6889, 50.02002
386.1710, 47.70215
386.6531, 43.22754
387.1353, 37.77441
387.6174, 32.98486
388.0995, 32.10107
388.5816, 40.86914
389.0637, 51.50195
389.5458, 55.46924
390.0280, 52.84912
390.5101, 49.61084
390.9922, 49.84424
391.4743, 51.61328
391.9564, 52.83887
392.4385, 53.26514
392.9207, 52.55127
393.4028, 49.26904
393.8849, 44.45654
394.3670, 41.24805
394.8491, 42.24805
395.3312, 44.16992
395.8134, 45.01172
396.2955, 43.77539
396.7776, 43.46338
397.2597, 44.49561
397.7418, 46.84668
398.2239, 50.51855
398.7061, 58.91602
399.1882, 65.07275
399.6703, 67.24512
400.1524, 65.48730
400.6346, 62.16357
401.1167, 53.96387
401.5988, 47.01953
402.0809, 46.07422
402.5630, 56.00732
403.0451, 62.14307
403.5273, 62.22803
404.0094, 58.18115
404.4915, 55.50391
404.9736, 54.89697
405.4557, 53.72559
405.9378, 49.89209
406.4200, 42.98389
406.9021, 40.33887
407.3842, 42.64453
407.8663, 47.86963
408.3484, 54.80371
408.8305, 63.48682
409.3127, 67.76025
409.7948, 65.11816
410.2769, 57.57959
410.7590, 49.49902
411.2411, 40.91260
411.7232, 33.86963
412.2054, 29.78320
412.6875, 28.50977
413.1696, 30.43066
413.6517, 36.73438
414.1338, 42.54102
414.6159, 40.47559
415.0981, 32.98145
415.5802, 26.77100
416.0623, 23.85742
416.5444, 24.58350
417.0265, 31.09521
417.5086, 43.30420
417.9908, 54.18750
418.4729, 59.18945
418.9550, 60.43164
419.4371, 59.95264
419.9192, 56.39893
420.4013, 53.62988
420.8835, 53.96680
421.3656, 56.50391
421.8477, 58.51807
422.3298, 59.26904
422.8119, 59.31299
423.2940, 58.62598
423.7762, 56.55322
424.2583, 55.91797
424.7404, 58.19043
425.2225, 61.64697
425.7047, 64.41699
426.1868, 66.68652
426.6689, 67.97314
427.1510, 67.59082
427.6331, 65.81152
428.1152, 65.90234
428.5974, 69.34131
429.0795, 72.64014
429.5616, 73.29980
430.0437, 70.26367
430.5258, 68.62793
431.0079, 69.02441
431.4901, 70.43359
431.9722, 70.60107
432.4543, 68.99414
432.9364, 68.57275
433.4185, 71.37012
433.9006, 76.73291
434.3828, 79.74512
434.8649, 80.69482
435.3470, 80.25049
435.8291, 78.85791
436.3112, 76.49463
436.7933, 73.06738
437.2755, 68.18164
437.7576, 63.50830
438.2397, 61.40039
438.7218, 61.43457
439.2039, 62.07324
439.6860, 63.00537
440.1682, 63.86279
440.6503, 64.12207
441.1324, 63.70898
441.6145, 63.09961
442.0966, 63.63379
442.5787, 63.56055
443.0609, 60.95898
443.5430, 51.10742
444.0251, 42.81396
444.5072, 39.97949
444.9893, 41.32520
445.4714, 42.31006
445.9536, 41.78076
446.4357, 40.82812
446.9178, 40.00000
447.3999, 39.62891
447.8820, 38.88525
448.3641, 38.78369
448.8463, 37.94629
449.3284, 34.48438
449.8105, 25.56641
450.2926, 19.63574
450.7747, 19.25000
451.2569, 23.28467
451.7390, 24.50977
452.2211, 21.91699
452.7032, 18.88477
453.1853, 17.43018
453.6674, 17.56592
454.1496, 17.15674
454.6317, 15.83105
455.1138, 14.35938
455.5959, 14.17725
456.0780, 15.11133
456.5602, 15.47607
457.0423, 14.40576
457.5244, 12.63086
458.0065, 11.65234
458.4886, 11.47266
458.9707, 11.51367
459.4529, 12.50244
459.9350, 13.22412
460.4171, 11.13477
460.8992, 4.973633
461.3813, 0.4960940
461.8634, 0.2519530
462.3456, 3.008789
462.8277, 4.680664
463.3098, 0.3925780
463.7919, 4.649414
464.2740, 3.068848
464.7561, 3.925293
465.2383, 9.315430
465.7204, 9.765137
466.2025, 8.661133
466.6846, 8.000488
467.1667, 8.023438
467.6488, 8.299316
468.1310, 8.640137
468.6131, 9.193359
469.0952, 10.31396
469.5773, 12.50098
470.0594, 14.44580
470.5415, 16.06396
471.0237, 17.33105
471.5058, 17.05908
471.9879, 14.43457
472.4700, 12.18945
472.9521, 13.17041
473.4342, 17.68701
473.9164, 19.43701
474.3985, 17.12500
474.8806, 13.43945
475.3627, 13.47559
475.8448, 16.81641
476.3270, 19.02979
476.8091, 16.16943
477.2912, 11.71924
477.7733, 14.34180
478.2554, 23.49756
478.7375, 30.94043
479.2197, 28.57324
479.7018, 21.30664
480.1839, 15.78857
480.6660, 13.53809
481.1481, 12.66162
481.6302, 12.72656
482.1124, 13.22559
482.5945, 13.30176
483.0766, 12.61914
483.5587, 11.46338
484.0408, 9.898926
484.5229, 7.944336
485.0051, 5.711914
485.4872, 2.646973
485.9693, 0.2910160
486.4514, 2.545410
486.9335, 4.308594
487.4156, 4.940430
487.8978, 3.099121
488.3799, 0.7915040
488.8620, 1.854004
489.3441, 8.929688
489.8262, 12.33398
490.3083, 7.639160
490.7905, 3.380371
491.2726, 6.104492
491.7547, 0.9702150
492.2368, 8.767090
492.7189, 10.33447
493.2010, 6.447266
493.6832, 1.560547
494.1653, 4.457031
494.6474, 9.324707
495.1295, 8.169922
495.6116, 3.159180
496.0938, 1.178223
496.5759, 7.109863
497.0580, 15.47754
497.5401, 21.07422
498.0222, 24.07324
498.5044, 25.07373
498.9865, 22.12891
499.4686, 18.84668
499.9507, 18.62061
500.4328, 23.00293
500.9149, 26.37207
501.3971, 24.85352
501.8792, 22.12305
502.3613, 22.40771
502.8434, 30.29346
503.3255, 36.84473
503.8076, 40.94385
504.2898, 42.60205
504.7719, 41.48584
505.2540, 35.00781
505.7361, 29.43359
506.2182, 27.76416
506.7003, 30.78760
507.1825, 32.37158
507.6646, 32.23975
508.1467, 31.30273
508.6288, 30.29590
509.1109, 29.26367
509.5930, 29.11035
510.0752, 30.42285
510.5573, 32.25830
511.0394, 32.96289
511.5215, 32.62207
512.0037, 31.54248
512.4858, 29.46143
512.9679, 26.96582
513.4500, 24.38281
513.9321, 21.74463
514.4142, 20.52393
514.8964, 24.38770
515.3785, 28.97412
515.8606, 29.12500
516.3427, 20.31543
516.8248, 12.71631
517.3069, 10.22168
517.7891, 11.59082
518.2712, 14.54834
518.7533, 22.80566
519.2354, 28.29785
519.7175, 27.32861
520.1996, 20.09229
520.6818, 15.21729
521.1639, 13.76367
521.6460, 13.16602
522.1281, 12.24609
522.6102, 10.64014
523.0923, 10.35840
523.5745, 11.70166
524.0566, 13.95166
524.5387, 16.17969
525.0208, 18.39062
525.5029, 20.64746
525.9850, 23.43945
526.4672, 25.85742
526.9493, 25.60449
527.4314, 22.90723
527.9135, 19.88232
528.3956, 17.90967
528.8777, 16.35400
529.3599, 14.10400
529.8420, 10.97119
530.3241, 8.559570
530.8062, 8.601074
531.2883, 9.698242
531.7704, 10.25879
532.2526, 9.460938
532.7347, 8.683594
533.2168, 8.275391
533.6989, 8.224609
534.1810, 8.500000
534.6631, 9.310059
535.1453, 10.26855
535.6274, 10.97119
536.1095, 11.40527
536.5916, 13.80176
537.0737, 20.15576
537.5558, 25.45703
538.0380, 25.11084
538.5201, 17.64648
539.0022, 14.90869
539.4843, 18.33154
539.9664, 24.75879
540.4485, 30.19580
540.9307, 34.58154
541.4128, 37.71240
541.8949, 38.75586
542.3770, 39.09668
542.8591, 41.18359
543.3412, 44.64648
543.8234, 47.80762
544.3055, 50.11230
544.7876, 51.17920
545.2697, 50.20361
545.7518, 47.06934
546.2339, 44.14941
546.7161, 41.80371
547.1982, 40.03516
547.6803, 39.36719
548.1624, 42.38232
548.6445, 44.74121
549.1266, 44.65527
549.6088, 43.33984
550.0909, 42.85596
550.5730, 46.08008
551.0551, 47.21826
551.5372, 44.02295
552.0193, 37.15479
552.5015, 32.99316
552.9836, 31.77832
553.4657, 32.16211
553.9478, 34.08740
554.4299, 37.24902
554.9120, 38.51367
555.3942, 37.49951
555.8763, 35.24121
556.3584, 31.48193
556.8405, 27.29736
557.3226, 25.74658
557.8047, 28.89111
558.2869, 33.16699
558.7690, 35.77686
559.2511, 36.94287
559.7332, 37.20215
560.2154, 34.95264
560.6975, 33.53564
561.1796, 35.78564
561.6617, 41.96240
562.1439, 45.85986
562.6260, 46.22363
563.1081, 44.27441
563.5902, 39.97168
564.0723, 29.32324
564.5544, 25.29102
565.0366, 30.43945
565.5187, 39.55469
566.0008, 45.69385
566.4829, 48.55664
566.9650, 50.59033
567.4471, 52.10400
567.9293, 53.20459
568.4114, 54.24609
568.8935, 55.16260
569.3756, 55.55029
569.8577, 54.08154
570.3398, 52.24365
570.8220, 53.99414
571.3041, 59.31006
571.7862, 62.24268
572.2683, 56.36768
572.7504, 47.71045
573.2325, 42.58252
573.7147, 44.03467
574.1968, 44.79248
574.6789, 40.85986
575.1610, 35.60010
575.6431, 33.33496
576.1252, 39.35596
576.6074, 43.23389
577.0895, 42.92041
577.5716, 39.26416
578.0537, 35.42773
578.5358, 30.71436
579.0179, 27.76660
579.5001, 28.51416
579.9822, 32.56641
580.4643, 33.40625
580.9464, 30.51807
581.4285, 26.48096
581.9106, 23.02051
582.3928, 20.20752
582.8749, 18.37695
583.3570, 17.62012
583.8391, 17.47070
584.3212, 17.42480
584.8033, 17.67871
585.2855, 18.57812
585.7676, 20.16064
586.2497, 22.50488
586.7318, 27.49316
587.2139, 33.47070
587.6960, 35.70166
588.1782, 28.76807
588.6603, 21.95557
589.1424, 18.67188
589.6245, 19.02930
590.1066, 18.84961
590.5887, 17.58984
591.0709, 16.42578
591.5530, 16.22021
592.0351, 17.14404
592.5172, 17.54883
592.9993, 17.39453
593.4814, 16.70020
593.9636, 15.01221
594.4457, 12.68652
594.9278, 11.52197
595.4099, 12.46289
595.8920, 14.09033
596.3741, 15.25586
596.8563, 15.77197
597.3384, 14.98633
597.8205, 11.57031
598.3026, 7.719727
598.7847, 4.238770
599.2668, 1.319824
599.7490, 0.2602540
600.2311, 2.766602
600.7132, 6.070313
601.1953, 8.922363
601.6774, 11.44287
602.1595, 12.35303
602.6417, 10.38525
603.1238, 8.047852
603.6059, 8.043945
604.0880, 11.01123
604.5701, 12.16064
605.0522, 10.66406
605.5344, 7.629395
606.0165, 4.229004
606.4986, 0.7236330
606.9807, 0.9521480
607.4628, 1.539063
607.9449, 4.843750
608.4271, 3.397461
608.9092, 1.553223
609.3913, 5.312988
609.8735, 4.210938
610.3556, 1.733887
610.8377, 9.7167999E-02
611.3198, 0.5126950
611.8019, 1.062988
612.2841, 1.844727
612.7662, 2.576172
613.2483, 2.999023
613.7304, 2.560059
614.2125, 2.929688
614.6946, 4.727539
615.1768, 6.517578
615.6589, 5.824707
616.1410, 1.838379
616.6231, 1.327637
617.1052, 6.574219
617.5873, 14.15381
618.0695, 17.85303
618.5516, 17.89697
619.0337, 15.20605
619.5158, 7.562500
619.9979, 0.7744140
620.4800, 3.969727
620.9622, 2.766602
621.4443, 1.132813
621.9264, 1.422363
622.4085, 1.755371
622.8906, 1.020508
623.3727, 0.9213870
623.8549, 3.485840
624.3370, 7.360840
624.8191, 11.11182
625.3012, 13.72021
625.7833, 14.71533
626.2654, 15.62598
626.7476, 17.11377
627.2297, 17.50342
627.7118, 12.83691
628.1939, 2.876953
628.6760, 1.812500
629.1581, 3.194824
629.6403, 11.40576
630.1224, 10.42334
630.6045, 2.710938
631.0866, 2.685059
631.5687, 2.262695
632.0508, 9.084961
632.5330, 9.805176
633.0151, 5.330078
633.4972, 0.6528320
633.9793, 3.391602
634.4614, 6.051758
634.9435, 6.559570
635.4257, 4.348633
635.9078, 2.849121
636.3899, 2.694336
636.8720, 2.840332
637.3541, 2.953613
