##NAMES=Chalcophanite
##RRUFFID=R050605
##IDEAL CHEMISTRY=Zn^2+^Mn^4+^_3_O_7_&#183;3H_2_O
##LOCALITY=Mina Ojuela, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Druse of grayish black pseudo-octahedra
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050605
149.9194, 0.0000000E+00
150.4015, 3.4600000E-03
150.8836, 0.1714820
151.3657, 0.6401480
151.8479, 1.093117
152.3300, 1.065750
152.8121, 0.4254490
153.2942, 0.6871800
153.7763, 2.453297
154.2584, 3.582890
154.7406, 3.741898
155.2227, 2.925632
155.7048, 1.740349
156.1869, 0.7711410
156.6690, 4.5200000E-03
157.1511, 0.2148740
157.6333, 0.6072620
158.1154, 1.742798
158.5975, 2.533981
159.0796, 2.760029
159.5617, 2.757664
160.0438, 2.907413
160.5260, 3.229420
161.0081, 3.480053
161.4902, 3.503120
161.9723, 3.400799
162.4544, 3.384666
162.9365, 3.566532
163.4187, 3.699924
163.9008, 3.463556
164.3829, 2.879580
164.8650, 2.288042
165.3471, 1.809832
165.8292, 1.489357
166.3113, 1.241079
166.7935, 0.9153420
167.2756, 0.8355880
167.7577, 1.359804
168.2398, 2.491375
168.7219, 3.780718
169.2040, 4.283787
169.6862, 4.212025
170.1683, 3.831938
170.6504, 2.616623
171.1325, 1.563597
171.6146, 1.464172
172.0967, 2.419956
172.5789, 3.496309
173.0610, 4.452293
173.5431, 5.681326
174.0252, 6.252367
174.5073, 5.518658
174.9894, 4.408531
175.4716, 3.617842
175.9537, 3.375677
176.4358, 3.528641
176.9179, 3.847977
177.4000, 4.964846
177.8821, 5.344933
178.3643, 4.328276
178.8464, 2.861605
179.3285, 1.951635
179.8106, 2.010965
180.2927, 2.648003
180.7748, 2.800184
181.2570, 1.728668
181.7391, 1.089319
182.2212, 1.290556
182.7033, 1.993397
183.1854, 2.724495
183.6675, 3.286676
184.1497, 3.698368
184.6318, 4.037613
185.1139, 4.670357
185.5960, 4.754326
186.0781, 3.370384
186.5602, 1.094479
187.0423, 0.2985460
187.5245, 0.3434660
188.0066, 2.117035
188.4887, 2.701904
188.9708, 1.416965
189.4529, 0.2281720
189.9350, 0.7802870
190.4172, 2.878300
190.8993, 4.397158
191.3814, 4.109945
191.8635, 2.790899
192.3456, 1.527039
192.8277, 0.3161720
193.3099, 0.5951400
193.7920, 0.9633200
194.2741, 0.7679460
194.7562, 0.1707420
195.2383, 1.600746
195.7204, 3.377640
196.2026, 4.026470
196.6847, 3.084003
197.1668, 1.448650
197.6489, 0.4052850
198.1310, 1.6136000E-02
198.6131, 8.8368997E-02
199.0953, 1.084713
199.5774, 2.243504
200.0595, 2.808586
200.5416, 2.431902
201.0237, 1.539974
201.5058, 1.036432
201.9880, 1.024498
202.4701, 1.187479
202.9522, 1.448982
203.4343, 1.829018
203.9164, 2.397860
204.3985, 3.201962
204.8807, 4.156799
205.3628, 4.825665
205.8449, 5.178387
206.3270, 5.348259
206.8091, 5.203676
207.2912, 4.943998
207.7733, 4.849201
208.2555, 5.015354
208.7376, 5.409735
209.2197, 5.642469
209.7018, 5.130310
210.1839, 4.855650
210.6660, 5.288677
211.1482, 6.040913
211.6303, 6.453072
212.1124, 6.157442
212.5945, 5.401543
213.0766, 5.213032
213.5587, 6.043060
214.0409, 6.848461
214.5230, 7.586451
215.0051, 8.138016
215.4872, 8.276390
215.9693, 7.780754
216.4514, 6.857731
216.9336, 6.329401
217.4157, 6.422314
217.8978, 6.510582
218.3799, 6.342983
218.8620, 6.010675
219.3441, 5.709427
219.8263, 5.480858
220.3084, 5.413822
220.7905, 5.808735
221.2726, 7.295183
221.7547, 8.162912
222.2368, 7.068134
222.7190, 4.475262
223.2011, 2.283104
223.6832, 1.358425
224.1653, 1.294569
224.6474, 1.064323
225.1295, 0.4003430
225.6117, 0.1936820
226.0938, 1.600994
226.5759, 4.356686
227.0580, 6.124838
227.5401, 5.459949
228.0222, 3.768456
228.5043, 2.880875
228.9865, 3.004250
229.4686, 3.451649
229.9507, 3.706593
230.4328, 3.769451
230.9149, 3.856205
231.3970, 4.257414
231.8792, 4.522209
232.3613, 4.089153
232.8434, 2.836330
233.3255, 1.665182
233.8076, 1.664270
234.2897, 2.966587
234.7719, 3.875717
235.2540, 3.550676
235.7361, 3.006546
236.2182, 2.819979
236.7003, 3.079029
237.1824, 3.610645
237.6646, 4.516727
238.1467, 6.049351
238.6288, 6.542553
239.1109, 4.301561
239.5930, 1.966236
240.0751, 0.9651410
240.5573, 1.442326
241.0394, 2.560513
241.5215, 3.431389
242.0036, 4.028660
242.4857, 4.489853
242.9678, 5.009991
243.4500, 5.252918
243.9321, 4.770256
244.4142, 3.666283
244.8963, 2.593678
245.3784, 2.529854
245.8605, 3.854946
246.3427, 4.697311
246.8248, 5.109646
247.3069, 5.024006
247.7890, 4.124874
248.2711, 2.581478
248.7532, 1.038731
249.2354, 0.1615070
249.7175, 3.9439999E-02
250.1996, 0.2618290
250.6817, 1.431427
251.1638, 2.321442
251.6459, 2.180943
252.1281, 1.198036
252.6102, 0.1934510
253.0923, 4.0913001E-02
253.5744, 0.6144370
254.0565, 1.081451
254.5386, 1.273510
255.0208, 1.392849
255.5029, 1.471649
255.9850, 1.540325
256.4671, 1.717911
256.9492, 2.171654
257.4313, 2.972393
257.9135, 2.981506
258.3956, 1.361603
258.8777, 6.1810002E-02
259.3598, 0.5244450
259.8419, 0.1087190
260.3240, 0.7969170
260.8062, 2.007912
261.2883, 3.516865
261.7704, 4.162773
262.2525, 3.424213
262.7346, 2.573460
263.2167, 2.113670
263.6989, 1.961437
264.1810, 1.840336
264.6631, 1.602005
265.1452, 1.230415
265.6273, 0.5753060
266.1094, 1.143021
266.5916, 2.269030
267.0737, 1.980724
267.5558, 0.6306920
268.0379, 1.071598
268.5200, 2.901634
269.0021, 4.624504
269.4843, 5.205261
269.9664, 3.605091
270.4485, 2.380959
270.9306, 2.712296
271.4127, 3.994781
271.8948, 4.935715
272.3770, 4.933903
272.8591, 4.317772
273.3412, 3.867737
273.8233, 3.385834
274.3054, 3.370346
274.7875, 4.388470
275.2697, 5.938457
275.7518, 7.023193
276.2339, 7.225693
276.7160, 6.963482
277.1981, 6.978294
277.6802, 7.278336
278.1623, 7.658424
278.6444, 8.208763
279.1266, 8.774918
279.6087, 9.002247
280.0908, 8.722015
280.5729, 8.383121
281.0550, 8.692921
281.5371, 9.635803
282.0193, 10.54512
282.5014, 11.45427
282.9835, 12.15099
283.4656, 12.14921
283.9477, 11.27234
284.4298, 10.35965
284.9120, 10.44621
285.3941, 11.38898
285.8762, 12.22814
286.3583, 12.64939
286.8404, 12.91985
287.3225, 13.41432
287.8047, 14.19527
288.2868, 14.92709
288.7689, 15.31270
289.2510, 15.41890
289.7331, 15.49154
290.2152, 15.46934
290.6974, 15.48819
291.1795, 15.64175
291.6616, 15.93023
292.1437, 16.46964
292.6258, 17.52234
293.1079, 18.85084
293.5901, 19.91603
294.0722, 20.77018
294.5543, 21.22946
295.0364, 20.94656
295.5185, 19.96323
296.0006, 19.07885
296.4828, 18.82134
296.9649, 18.77948
297.4470, 18.16204
297.9291, 16.64606
298.4112, 15.25034
298.8933, 14.83185
299.3755, 15.23612
299.8576, 15.54166
300.3397, 15.52574
300.8218, 15.16820
301.3039, 14.47652
301.7860, 13.42635
302.2682, 12.26662
302.7503, 10.92719
303.2324, 9.547684
303.7145, 8.611942
304.1966, 8.282146
304.6787, 8.340378
305.1609, 8.812775
305.6430, 9.626095
306.1251, 9.902374
306.6072, 8.690128
307.0893, 6.739155
307.5714, 5.861938
308.0536, 6.623226
308.5357, 7.472683
309.0178, 6.772495
