##NAMES=Muscovite
##RRUFFID=R060266
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Bolet, Vasterbotten, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pink earthy massive
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060266
##MEASURED CHEMISTRY=(K_0.26_Ca_0.16_Mn_0.05_Na_0.01_)_Σ=0.48_(Al_3.14_Mg_1.75_Fe^3+^_0.11_)_Σ=5_(Si_6.06_Al_1.94_)_Σ=8_O_20_(OH)_4_·3.5H_2_O; H_2_O estimated by difference; (OH) by charge balance 
138.7806, 0.0000000E+00
139.2628, 5.572510
139.7449, 8.671143
140.2270, 6.891602
140.7091, 2.355591
141.1912, 0.2432860
141.6733, 0.7680660
142.1555, 4.091797
142.6376, 5.765381
143.1197, 4.072510
143.6018, 2.619141
144.0839, 1.251465
144.5660, 0.3743900
145.0482, 0.7923580
145.5303, 3.168091
146.0124, 7.080811
146.4945, 9.386108
146.9766, 9.447144
147.4587, 9.122314
147.9409, 8.562744
148.4230, 7.913696
148.9051, 7.781616
149.3872, 8.883179
149.8693, 10.92297
150.3514, 12.03552
150.8336, 11.77722
151.3157, 10.85107
151.7978, 9.644165
152.2799, 8.078247
152.7620, 6.864746
153.2441, 6.783813
153.7263, 7.364868
154.2084, 7.786011
154.6905, 7.725830
155.1726, 8.194458
155.6547, 10.17041
156.1368, 10.24927
156.6190, 10.87317
157.1011, 14.30237
157.5832, 18.95361
158.0653, 21.60913
158.5474, 18.92871
159.0295, 11.52185
159.5117, 7.518433
159.9938, 10.38269
160.4759, 13.42810
160.9580, 13.96472
161.4401, 12.60852
161.9222, 11.34973
162.4044, 12.15930
162.8865, 15.58142
163.3686, 17.97095
163.8507, 19.81311
164.3328, 20.11230
164.8149, 17.29138
165.2971, 11.92065
165.7792, 6.544678
166.2613, 4.171753
166.7434, 6.028564
167.2255, 7.725464
167.7076, 10.17188
168.1898, 11.91943
