##NAMES=Nioboaeschynite-(Ce)
##RRUFFID=R110056
##IDEAL CHEMISTRY=(Ce^3+^,Ca)(Nb^5+^,Ti^4+^)_2_(O,OH)_6_
##LOCALITY=Upper Fir carbonatite, Kamloops mining division, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Black platy crystals and cleavages, massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R110056
##MEASURED CHEMISTRY=(Ce_0.35_Ca_0.25_Nd_0.14_La_0.12_Th_0.06_Pr_0.04_Fe_0.03_Sm_0.02_Y_0.02_Gd_0.01_Sr_0.01_)_Σ=1.05_(Nb_1.13_Ti_0.86_)_Σ=1.99_O_6_
209.5750, 0.1762390
210.0571, 0.5050050
210.5392, 2.576691
211.0214, 3.893066
211.5035, 4.108154
211.9856, 3.510712
212.4677, 3.052917
212.9498, 2.757782
213.4319, 2.576691
213.9140, 2.441101
214.3962, 2.281799
214.8783, 2.460144
215.3604, 3.066589
215.8425, 4.030334
216.3246, 5.126404
216.8067, 6.549286
217.2889, 7.739288
217.7710, 8.254608
218.2531, 7.752838
218.7352, 7.601654
219.2173, 8.123230
219.6994, 9.070343
220.1816, 9.200897
220.6637, 8.027466
221.1458, 6.849854
221.6279, 6.552948
222.1100, 7.509338
222.5921, 8.344147
223.0743, 8.995819
223.5564, 9.450470
224.0385, 9.591797
224.5206, 9.239288
225.0027, 8.886902
225.4848, 8.883362
225.9670, 9.468353
226.4491, 9.848785
226.9312, 9.893707
227.4133, 9.690948
227.8954, 9.622559
228.3775, 9.691925
228.8597, 9.906677
229.3418, 10.31549
229.8239, 11.08536
230.3060, 11.62738
230.7881, 11.73099
231.2702, 11.54126
231.7524, 11.82437
232.2345, 12.87131
232.7166, 13.95175
233.1987, 14.65475
233.6808, 14.95569
234.1629, 14.85486
234.6451, 13.98041
235.1272, 12.66418
235.6093, 12.47525
236.0914, 14.22293
236.5735, 15.98709
237.0556, 16.59827
237.5378, 15.24725
238.0199, 14.58887
238.5020, 15.22308
238.9841, 16.67935
239.4662, 16.92059
239.9483, 15.14825
240.4305, 13.28641
240.9126, 12.33295
241.3947, 12.58224
241.8768, 13.16672
242.3589, 14.38937
242.8410, 15.90817
243.3232, 16.42517
243.8053, 15.33060
244.2874, 14.06122
244.7695, 13.31735
245.2516, 13.15732
245.7337, 13.38773
246.2159, 14.30017
246.6980, 15.48331
247.1801, 15.86481
247.6622, 15.11954
248.1443, 14.04395
248.6264, 12.97812
249.1086, 11.82147
249.5907, 10.89926
250.0728, 10.31131
250.5549, 9.938416
251.0370, 9.418213
251.5191, 8.511169
252.0013, 7.853027
252.4834, 7.786682
252.9655, 8.652405
253.4476, 9.235504
253.9297, 9.393127
254.4118, 9.340546
254.8940, 9.603851
255.3761, 10.46008
255.8582, 11.13666
256.3403, 11.23004
256.8224, 10.46149
257.3046, 10.03647
257.7867, 10.11700
258.2688, 10.42877
258.7509, 10.47614
259.2330, 10.27890
259.7151, 9.759216
260.1973, 8.676361
260.6794, 6.716461
261.1615, 5.749115
261.6436, 6.060394
262.1257, 7.131592
262.6078, 8.200409
263.0900, 9.417389
263.5721, 10.28397
264.0542, 10.56339
264.5363, 10.15848
265.0184, 9.811005
265.5005, 9.594421
265.9827, 9.413757
266.4648, 9.009521
266.9469, 8.184235
267.4290, 7.740570
267.9111, 8.033447
268.3932, 9.117065
268.8754, 9.936340
269.3575, 10.38400
269.8396, 10.71277
270.3217, 11.32895
270.8038, 12.38785
271.2859, 13.06674
271.7681, 12.96509
272.2502, 12.12027
272.7323, 11.78745
273.2144, 12.08221
273.6965, 12.67441
274.1786, 13.23633
274.6608, 13.75708
275.1429, 14.31442
275.6250, 14.89722
276.1071, 15.52444
276.5892, 16.46933
277.0714, 17.88983
277.5535, 19.15396
278.0356, 19.46863
278.5177, 18.70413
278.9998, 18.34915
279.4819, 18.86392
279.9641, 19.98343
280.4462, 20.52478
280.9283, 20.40039
281.4104, 20.06531
281.8925, 19.90225
282.3746, 19.91800
282.8568, 19.77621
283.3389, 19.37793
283.8210, 18.84091
284.3031, 18.47360
284.7852, 18.29123
285.2673, 18.23071
285.7495, 18.22235
286.2316, 18.30139
286.7137, 18.66452
287.1958, 19.51328
287.6779, 20.41196
288.1600, 20.12817
288.6422, 18.64017
289.1243, 17.45166
289.6064, 17.75134
290.0885, 19.25830
290.5706, 20.55841
291.0527, 21.55081
291.5349, 22.39331
292.0170, 23.47592
292.4991, 24.69659
292.9812, 25.36438
293.4633, 24.59973
293.9454, 22.96017
294.4276, 22.33841
294.9097, 23.02353
295.3918, 24.19833
295.8739, 25.15906
296.3560, 25.88571
296.8381, 26.05875
297.3203, 25.15225
297.8024, 23.66037
298.2845, 22.55661
298.7666, 21.86847
299.2487, 21.44424
299.7308, 21.25989
300.2130, 21.22345
300.6951, 21.07816
301.1772, 20.64120
301.6593, 20.08109
302.1414, 19.61325
302.6235, 19.24225
303.1057, 18.91806
303.5878, 18.71161
304.0699, 18.52740
304.5520, 18.16449
305.0341, 17.39462
305.5162, 16.56674
305.9984, 16.09433
306.4805, 15.93582
306.9626, 15.73813
307.4447, 15.25296
307.9268, 14.60352
308.4089, 13.95386
308.8911, 13.20740
309.3732, 12.62109
309.8553, 12.60754
310.3374, 13.00790
310.8195, 13.19345
311.3016, 12.79608
311.7838, 12.05460
312.2659, 11.10446
312.7480, 9.787720
313.2301, 8.611298
313.7122, 7.685577
314.1943, 7.077087
314.6765, 6.972137
315.1586, 8.287628
315.6407, 9.619659
316.1228, 9.997162
316.6049, 9.104675
317.0870, 8.090790
317.5692, 7.374817
318.0513, 6.875000
318.5334, 6.485779
319.0155, 6.349945
319.4976, 6.164673
319.9797, 5.727997
320.4619, 4.993805
320.9440, 4.429840
321.4261, 4.470245
321.9082, 4.622803
322.3903, 4.422485
322.8724, 3.037811
323.3546, 2.022919
323.8367, 2.107422
324.3188, 3.241028
324.8009, 3.770966
325.2830, 2.832520
325.7651, 1.512573
326.2473, 0.5695190
326.7294, 0.1346740
327.2115, 6.0394000E-02
327.6936, 0.7192990
328.1757, 1.876587
328.6578, 2.366425
329.1400, 1.551971
329.6221, 0.6210630
330.1042, 5.7190001E-02
330.5863, 4.2785998E-02
331.0684, 6.2286001E-02
