##NAMES=Foitite
##RRUFFID=R050356
##IDEAL CHEMISTRY=[box](Fe^2+^_2_Al)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Fano mine, Cahuilla Mountain, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=George Rossman
##DESCRIPTION=Black prismatic, elongated and striated fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050356
##MEASURED CHEMISTRY=(Na_0.50_[box]_0.50_)_Σ=1_(Fe^2+^_1.94_Al_0.77_Li_0.15_Mn_0.10_Mg_0.04_)_Σ=3.00_Al_6.00_(BO_3_)_3_(Si_5.88_Al_0.12_)_Σ=6_O_18_(OH)_4_ ; B and Li not measured but estimated by charge balance
138.3245, 0.0000000E+00
138.8066, 1.088257
139.2887, 1.617554
139.7709, 1.351318
140.2530, 0.7736820
140.7351, 1.022034
141.2172, 1.563354
141.6993, 1.849731
142.1814, 1.472351
142.6636, 0.4639280
143.1457, 0.1502080
143.6278, 2.5513001E-02
144.1099, 0.2487790
144.5920, 0.2523190
145.0741, 4.6142999E-02
145.5563, 8.7952003E-02
146.0384, 0.2443850
146.5205, 1.146118
147.0026, 1.620239
147.4847, 0.8527220
147.9668, 1.3916000E-02
148.4490, 0.2130740
148.9311, 0.3021240
149.4132, 1.154724
149.8953, 1.724976
150.3774, 1.773804
150.8595, 2.067383
151.3417, 2.737305
151.8238, 3.523926
152.3059, 4.245605
152.7880, 4.829590
153.2701, 5.327576
153.7522, 5.879028
154.2344, 6.782104
154.7165, 7.375549
155.1986, 7.436951
155.6807, 7.229248
156.1628, 6.978577
156.6449, 6.761658
157.1271, 6.711487
157.6092, 7.452209
158.0913, 9.935364
158.5734, 12.00232
159.0555, 12.93237
159.5376, 12.96271
160.0198, 12.64337
160.5019, 12.15192
160.9840, 11.71588
161.4661, 11.71930
161.9482, 12.35394
162.4303, 13.31116
162.9125, 15.55255
163.3946, 18.22583
163.8767, 19.55719
164.3588, 18.20081
164.8409, 15.69708
165.3230, 14.22461
165.8052, 14.66577
166.2873, 15.96210
166.7694, 16.70959
167.2515, 16.88513
167.7336, 16.86719
168.2157, 16.59790
168.6979, 16.32025
169.1800, 16.39807
169.6621, 17.17310
170.1442, 18.26721
170.6263, 18.56567
171.1084, 17.58612
171.5906, 16.52551
172.0727, 15.82404
172.5548, 15.28821
173.0369, 14.54926
173.5190, 13.24994
174.0011, 11.56500
174.4833, 10.99731
174.9654, 13.40796
175.4475, 15.12592
175.9296, 14.97052
176.4117, 13.55347
176.8938, 12.10327
177.3760, 11.58093
177.8581, 12.02740
178.3402, 11.76819
178.8223, 10.17285
179.3044, 8.580933
179.7865, 7.416992
180.2687, 6.667297
180.7508, 6.188354
181.2329, 5.934021
181.7150, 5.947632
182.1971, 5.386719
182.6792, 3.333069
183.1614, 1.544617
183.6435, 1.263428
184.1256, 2.443909
184.6077, 3.972290
185.0898, 5.095093
185.5719, 5.701660
186.0540, 5.132629
186.5362, 1.988342
187.0183, 1.547729
187.5004, 3.380798
187.9825, 3.253601
188.4646, 2.363525
188.9467, 1.526123
189.4289, 0.7570800
189.9110, 0.1484380
190.3931, 0.1323240
190.8752, 0.2809450
191.3573, 0.6838990
191.8394, 1.508240
192.3216, 2.174011
192.8037, 1.878052
193.2858, 1.055603
193.7679, 0.7381590
194.2500, 1.769653
194.7321, 3.705139
195.2143, 5.103394
195.6964, 5.745789
196.1785, 6.140503
196.6606, 6.448242
197.1427, 6.712524
197.6248, 7.029846
198.1070, 7.457642
198.5891, 7.989990
199.0712, 8.611328
199.5533, 9.587830
200.0354, 10.33289
200.5175, 10.50861
200.9997, 10.26312
201.4818, 9.959167
201.9639, 9.780029
202.4460, 9.710999
202.9281, 10.14752
203.4102, 11.84320
203.8924, 13.38593
204.3745, 14.10657
204.8566, 14.26746
205.3387, 14.59552
205.8208, 15.76154
206.3029, 17.88165
206.7851, 19.79443
207.2672, 21.95441
207.7493, 23.52234
208.2314, 23.62146
208.7135, 22.66138
209.1956, 21.93652
209.6778, 22.68597
210.1599, 25.17340
210.6420, 27.11194
211.1241, 27.94373
211.6062, 28.81116
212.0883, 30.37817
212.5705, 32.59027
213.0526, 34.92566
213.5347, 36.92194
214.0168, 38.52240
214.4989, 40.26819
214.9810, 42.22876
215.4632, 44.26819
215.9453, 46.35297
216.4274, 48.46759
216.9095, 50.49420
217.3916, 52.27301
217.8737, 53.82025
218.3559, 55.62097
218.8380, 58.04944
219.3201, 60.51886
219.8022, 62.43726
220.2843, 63.76318
220.7664, 65.08655
221.2486, 67.04480
221.7307, 69.44226
222.2128, 71.35175
222.6949, 72.11615
223.1770, 72.60724
223.6591, 73.94061
224.1413, 76.26984
224.6234, 78.56317
225.1055, 79.94458
225.5876, 80.75769
226.0697, 81.58026
226.5518, 82.59839
227.0340, 83.68091
227.5161, 84.42426
227.9982, 84.53925
228.4803, 85.31531
228.9624, 88.42035
229.4445, 92.43353
229.9267, 95.48468
230.4088, 96.61292
230.8909, 96.64893
231.3730, 97.12024
231.8551, 98.18323
232.3372, 99.08600
232.8194, 99.36169
233.3015, 99.39667
233.7836, 99.63940
234.2657, 100.3241
234.7478, 101.3353
235.2299, 102.5027
235.7121, 104.3227
236.1942, 105.0364
236.6763, 103.7357
237.1584, 101.5107
237.6405, 99.44385
238.1227, 97.97931
238.6048, 96.84460
239.0869, 95.39703
239.5690, 93.51642
240.0511, 91.55872
240.5332, 89.48145
241.0154, 87.33588
241.4975, 85.24841
241.9796, 83.27557
242.4617, 81.35455
242.9438, 79.25623
243.4259, 76.78412
243.9081, 74.58514
244.3902, 72.70630
244.8723, 70.86395
245.3544, 68.89453
245.8365, 66.84033
246.3186, 64.86841
246.8007, 63.21631
247.2829, 61.81641
