##NAMES=Magnesio-fluoro-arfvedsonite
##RRUFFID=R050515
##IDEAL CHEMISTRY=NaNa_2_(Mg_4_Fe^3+^)Si_8_O_22_F_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Frank Hawthorne
##DESCRIPTION=Numerous small dark green fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050515
##MEASURED CHEMISTRY=(Na_0.48_K_0.20_[box]_0.32_)(Na_1.50_Ca_0.50_)_Σ=2_(Mg_2.05_Fe^2+^_1.45_Mn_0.50_)_Σ=4_(Fe^3+^_0.80_Mn_0.05_Al_0.10_Ti_0.05_)(Si_0.97_Al_0.03_)_8_O_22_(F_0.65_(OH)_0.35_)_2_
129.9821, 0.0000000E+00
130.4642, 1.719482
130.9463, 1.631104
131.4284, 0.2050780
131.9105, 0.2092290
132.3926, 0.5242920
132.8748, 1.542114
133.3569, 2.679688
133.8390, 3.555786
134.3211, 3.598877
134.8032, 3.178101
135.2853, 3.687500
135.7674, 5.750366
136.2496, 7.940430
136.7317, 9.673950
137.2138, 10.97168
137.6959, 11.90796
138.1780, 12.34583
138.6601, 12.18140
139.1423, 12.65442
139.6244, 14.53723
140.1065, 16.44092
140.5886, 17.73267
141.0707, 18.45959
141.5528, 19.15112
142.0350, 20.47083
142.5171, 22.79395
142.9992, 24.79285
143.4813, 26.32739
143.9634, 27.69019
144.4455, 28.98901
144.9277, 30.27209
145.4098, 31.67969
145.8919, 33.52075
146.3740, 36.57751
146.8561, 38.50256
147.3382, 38.29248
147.8204, 37.18787
148.3025, 36.68347
148.7846, 37.30811
149.2667, 38.70557
149.7488, 40.38525
150.2309, 42.63940
150.7131, 44.33179
151.1952, 44.85474
151.6773, 44.44714
152.1594, 43.81177
152.6415, 43.12598
153.1236, 42.41052
153.6058, 41.58057
154.0879, 40.48633
154.5700, 39.76355
155.0521, 40.17114
155.5342, 41.77490
156.0163, 43.20752
156.4985, 43.71448
156.9806, 43.90552
157.4627, 44.22400
157.9448, 44.76038
158.4269, 45.48633
158.9090, 46.40747
159.3912, 47.71655
159.8733, 48.68433
160.3554, 48.96313
160.8375, 48.93872
161.3196, 48.86890
161.8017, 48.84375
162.2839, 48.94702
162.7660, 49.43420
163.2481, 50.54761
163.7302, 51.77197
164.2123, 53.60693
164.6944, 55.36169
165.1766, 56.08826
165.6587, 55.19763
166.1408, 52.98657
166.6229, 51.41003
167.1050, 50.97998
167.5871, 50.63367
168.0693, 50.33582
168.5514, 49.96875
169.0335, 49.28638
169.5156, 48.07092
169.9977, 46.38196
170.4798, 45.26404
170.9620, 45.28809
171.4441, 45.22388
171.9262, 44.43286
172.4083, 43.01855
172.8904, 41.49817
173.3725, 40.15283
173.8547, 39.06335
174.3368, 38.38684
174.8189, 38.68250
175.3010, 38.99988
175.7831, 38.31824
176.2652, 36.56055
176.7474, 35.03394
177.2295, 35.05151
177.7116, 36.05750
178.1937, 36.72070
178.6758, 36.67078
179.1579, 36.15564
179.6401, 36.06592
180.1222, 36.68713
180.6043, 37.71741
181.0864, 38.89270
181.5685, 40.25757
182.0506, 41.51978
182.5328, 42.20703
183.0149, 42.43738
183.4970, 41.97888
183.9791, 40.46155
184.4612, 39.20654
184.9433, 38.41760
185.4255, 38.17639
185.9076, 38.80115
186.3897, 40.63245
186.8718, 42.50269
187.3539, 43.57935
187.8360, 43.52332
188.3182, 43.26074
188.8003, 43.04297
189.2824, 42.76697
189.7645, 42.22253
190.2466, 41.10913
190.7287, 39.41895
191.2109, 38.60706
191.6930, 39.56604
192.1751, 40.42297
192.6572, 40.65015
193.1393, 40.32141
193.6214, 39.71301
194.1036, 39.03748
194.5857, 38.19751
195.0678, 37.69238
195.5499, 37.69202
196.0320, 37.82434
196.5141, 38.01343
196.9963, 38.20288
197.4784, 38.33850
197.9605, 38.33533
198.4426, 38.12341
198.9247, 37.54236
199.4068, 36.09741
199.8890, 34.77283
200.3711, 34.37354
200.8532, 34.79163
201.3353, 35.01965
201.8174, 34.13623
202.2995, 32.10315
202.7817, 30.80005
203.2638, 30.91711
203.7459, 31.43286
204.2280, 31.34290
204.7101, 30.51904
205.1922, 29.59778
205.6744, 29.29871
206.1565, 29.45081
206.6386, 29.18433
207.1207, 28.12390
207.6028, 26.63757
208.0849, 25.11646
208.5671, 23.50256
209.0492, 22.16260
209.5313, 21.54504
210.0134, 21.42126
210.4955, 21.37769
210.9776, 21.38831
211.4598, 21.36072
211.9419, 21.05139
212.4240, 20.34497
212.9061, 19.59253
213.3882, 19.17004
213.8703, 18.84937
214.3525, 18.17456
214.8346, 16.70337
215.3167, 14.69397
215.7988, 13.08020
216.2809, 11.81604
216.7630, 11.07959
217.2451, 11.31873
217.7273, 12.01147
218.2094, 12.20801
218.6915, 11.11719
219.1736, 9.045776
219.6557, 7.898193
220.1378, 8.568237
220.6200, 9.121826
221.1021, 8.746338
221.5842, 7.884399
222.0663, 7.380249
222.5484, 7.963745
223.0305, 9.406006
223.5127, 9.422852
223.9948, 5.726196
224.4769, 2.975342
224.9590, 2.874146
225.4411, 4.329346
225.9232, 5.338135
226.4054, 4.465942
226.8875, 1.963257
227.3696, 0.7391360
227.8517, 2.608276
228.3338, 3.908081
228.8159, 3.572388
229.2981, 2.130615
229.7802, 0.5334470
230.2623, 0.6435550
230.7444, 1.404297
231.2265, 1.751221
231.7086, 1.068359
232.1908, 0.6794430
232.6729, 1.271240
233.1550, 2.396362
233.6371, 3.138672
234.1192, 2.908325
234.6013, 1.856323
235.0835, 1.095947
235.5656, 0.9625240
236.0477, 0.6968990
236.5298, 0.1732180
237.0119, 1.348511
237.4940, 2.117188
237.9762, 1.995483
238.4583, 1.234375
238.9404, 1.041260
239.4225, 2.178833
239.9046, 2.924561
240.3867, 2.612061
240.8689, 1.459229
241.3510, 0.2342530
241.8331, 2.680420
242.3152, 5.139160
242.7973, 5.351440
243.2794, 1.813354
243.7616, 1.195313
244.2437, 1.348389
244.7258, 0.5703130
245.2079, 2.268799
245.6900, 2.861084
246.1721, 2.593018
246.6543, 1.950684
247.1364, 0.7092290
247.6185, 0.2911380
248.1006, 0.3544920
248.5827, 0.2343750
249.0648, 0.3828130
249.5470, 0.5501710
250.0291, 1.755127
250.5112, 1.939209
250.9933, 0.9377440
251.4754, 1.0498000E-02
251.9576, 2.1240000E-02
252.4397, 0.6468510
252.9218, 1.192139
253.4039, 1.522461
253.8860, 1.463257
254.3681, 1.842453
254.8503, 1.999438
255.3324, 1.986816
255.8145, 2.363159
256.2966, 2.035645
256.7787, 2.022217
257.2608, 2.968628
257.7430, 3.598511
258.2251, 2.638916
258.7072, 3.117728
259.1893, 1.832764
259.6714, 2.726318
260.1535, 2.574341
260.6357, 2.549561
261.1178, 2.827148
261.5999, 3.168213
262.0820, 3.379761
262.5641, 3.515747
263.0462, 3.741943
263.5284, 4.480713
264.0105, 5.524902
264.4926, 5.500366
264.9747, 3.435547
265.4568, 1.684204
265.9389, 1.278076
266.4211, 1.963623
266.9032, 3.280640
267.3853, 5.310303
267.8674, 7.727295
268.3495, 9.033203
268.8316, 8.425415
269.3138, 7.870239
269.7959, 8.328613
270.2780, 9.260620
270.7601, 9.827271
271.2422, 9.507690
271.7243, 8.599609
272.2065, 8.078247
272.6886, 8.017456
273.1707, 8.275269
273.6528, 8.852173
274.1349, 9.649536
274.6170, 10.66064
275.0992, 11.93970
275.5813, 13.19641
276.0634, 13.61389
276.5455, 12.61316
277.0276, 11.84729
277.5097, 11.81042
277.9919, 12.01038
278.4740, 11.93323
278.9561, 11.39478
279.4382, 10.73145
279.9203, 10.59985
280.4024, 11.28125
280.8846, 11.92078
281.3667, 12.33716
281.8488, 12.74255
282.3309, 13.35364
282.8130, 14.22302
283.2951, 15.07812
283.7773, 15.36768
284.2594, 14.61963
284.7415, 14.41406
285.2236, 15.07043
285.7057, 16.07422
286.1878, 17.31885
286.6700, 18.60278
287.1521, 19.43665
287.6342, 19.04993
288.1163, 16.84436
288.5984, 15.76440
289.0805, 16.73315
289.5627, 18.00110
290.0448, 18.89307
290.5269, 19.26721
291.0090, 19.22144
291.4911, 18.84973
291.9732, 18.17432
292.4554, 17.76196
292.9375, 18.11218
293.4196, 18.14380
293.9017, 17.20764
294.3838, 15.71301
294.8659, 14.43896
295.3481, 13.87878
295.8302, 13.99731
296.3123, 14.65002
296.7944, 17.27368
297.2765, 18.97241
297.7586, 18.42078
298.2408, 16.68396
298.7229, 15.42444
299.2050, 15.55444
299.6871, 16.55481
300.1692, 16.66785
300.6513, 15.56506
301.1335, 14.40845
301.6156, 12.80103
302.0977, 11.15857
302.5798, 10.02820
303.0619, 9.656616
303.5440, 9.803589
304.0262, 9.884644
304.5083, 9.795044
304.9904, 9.886841
305.4725, 10.20789
305.9546, 10.59509
