##NAMES=Orthoserpierite
##RRUFFID=R060977
##IDEAL CHEMISTRY=CaCu^2+^_4_(S^6+^O_4_)_2_(OH)_6_&#183;3H_2_O
##LOCALITY=Copper Creek, Galuiro Mountains, Pinal County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue-green platy crystals in masses with chrysocolla
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R060977
112.8500, 0.0000000E+00
113.3321, 2.898491
113.8142, 13.88863
114.2963, 23.02901
114.7784, 23.23695
115.2605, 14.66874
115.7427, 13.77295
116.2248, 28.08279
116.7069, 39.63268
117.1890, 42.59403
117.6711, 40.58537
118.1532, 40.40176
118.6354, 34.26408
119.1175, 28.95561
119.5996, 26.94375
120.0817, 33.71404
120.5638, 38.23396
121.0459, 33.35003
121.5281, 20.26076
122.0102, 5.950546
122.4923, 3.464615
122.9744, 7.683060
123.4565, 5.250160
123.9386, 7.982994
124.4208, 24.16135
124.9029, 37.48232
125.3850, 47.40112
125.8671, 57.79799
126.3492, 73.28524
126.8313, 95.34588
127.3135, 117.3399
127.7956, 137.2115
128.2777, 157.9452
128.7598, 182.7428
129.2419, 212.5618
129.7240, 245.2206
130.2061, 280.3576
130.6883, 319.7115
131.1704, 349.8013
131.6525, 368.3462
132.1346, 376.1702
132.6167, 373.7164
133.0988, 360.2854
133.5810, 338.8944
134.0631, 310.7556
134.5452, 275.6799
135.0273, 242.5089
135.5094, 214.9829
135.9915, 191.6884
136.4737, 168.9341
136.9558, 145.3010
137.4379, 123.2465
137.9200, 105.3946
138.4021, 91.64359
138.8842, 81.07246
139.3664, 73.18720
139.8485, 68.07912
140.3306, 66.53753
140.8127, 69.96931
141.2948, 76.13484
141.7769, 82.74466
142.2591, 89.88300
142.7412, 96.34792
143.2233, 100.6850
143.7054, 103.0428
144.1875, 106.3435
144.6696, 112.6745
145.1517, 119.0934
145.6339, 121.6255
146.1160, 119.5158
146.5981, 119.6122
147.0802, 131.3266
147.5623, 156.1384
148.0444, 175.5341
148.5266, 179.5245
149.0087, 178.0318
149.4908, 176.8639
149.9729, 177.1206
150.4550, 176.5992
150.9371, 173.0542
151.4193, 166.5713
151.9014, 156.6678
152.3835, 135.7164
152.8656, 115.8448
153.3477, 106.5585
153.8298, 110.3285
154.3120, 119.5487
154.7941, 123.3384
155.2762, 119.8036
155.7583, 116.3559
156.2404, 113.6520
156.7225, 111.8563
157.2047, 111.3665
157.6868, 112.2940
158.1689, 113.9389
158.6510, 115.2444
159.1331, 116.4018
159.6152, 116.6985
160.0974, 115.8204
160.5795, 114.3139
161.0616, 112.0160
161.5437, 108.9135
162.0258, 106.3251
162.5079, 107.4414
162.9901, 116.4028
163.4722, 121.2988
163.9543, 120.3343
164.4364, 115.7492
164.9185, 108.5443
165.4007, 99.15314
165.8828, 89.09398
166.3649, 81.64063
166.8470, 78.63283
167.3291, 75.88470
167.8112, 73.14657
168.2933, 70.08701
168.7755, 65.26894
169.2576, 58.22215
169.7397, 51.20560
170.2218, 49.98643
170.7039, 62.39862
171.1860, 68.77573
171.6682, 63.28168
172.1503, 53.72524
172.6324, 47.72765
173.1145, 48.40852
173.5966, 53.19234
174.0787, 56.01185
174.5609, 57.57138
175.0430, 55.70964
175.5251, 46.85822
176.0072, 36.14148
176.4893, 29.03049
176.9714, 27.72613
177.4536, 30.00946
177.9357, 30.54110
178.4178, 28.06173
178.8999, 25.12706
179.3820, 20.73968
179.8641, 16.37740
180.3463, 14.17753
180.8284, 15.00597
181.3105, 16.98289
181.7926, 14.94877
182.2747, 0.8945310
182.7568, 9.438904
183.2390, 5.174362
183.7211, 4.419121
184.2032, 11.58867
184.6853, 13.36774
185.1674, 11.56296
185.6495, 10.15894
186.1317, 8.190781
186.6138, 8.494614
187.0959, 10.40867
187.5780, 13.63709
188.0601, 20.51428
188.5422, 31.57169
189.0244, 42.86934
189.5065, 45.97746
189.9886, 31.97401
190.4707, 21.55592
190.9528, 16.13805
191.4349, 14.01508
191.9170, 14.19576
192.3992, 16.29582
192.8813, 18.93799
193.3634, 19.45928
193.8455, 15.21542
194.3276, 12.91783
194.8097, 14.51848
195.2919, 17.32613
195.7740, 18.38679
196.2561, 16.83508
196.7382, 14.22591
197.2203, 13.20004
197.7024, 15.48112
198.1846, 16.31931
198.6667, 14.03359
199.1488, 11.08145
199.6309, 9.267067
200.1130, 8.981346
200.5951, 11.16646
201.0773, 17.70708
201.5594, 34.12988
202.0415, 42.82938
202.5236, 38.26056
203.0057, 28.98502
203.4878, 21.98116
203.9700, 18.94565
204.4521, 18.45973
204.9342, 18.94463
205.4163, 21.35824
205.8984, 22.10844
206.3805, 19.81214
206.8627, 16.73741
207.3448, 14.40238
207.8269, 13.15817
208.3090, 13.16489
208.7911, 15.14552
209.2732, 20.73602
209.7554, 21.63499
210.2375, 12.82138
210.7196, 3.035988
211.2017, 0.5278020
211.6838, 2.483551
212.1659, 6.689056
212.6480, 6.007164
213.1302, 1.465714
213.6123, 1.839539
214.0944, 10.84877
214.5765, 24.71300
215.0586, 32.68890
215.5407, 34.52185
216.0229, 33.53810
216.5050, 32.68404
216.9871, 32.29999
217.4692, 30.87083
217.9513, 27.61333
218.4334, 24.16219
218.9156, 22.09678
219.3977, 20.89186
219.8798, 17.78896
220.3619, 9.634514
220.8440, 3.675690
221.3261, 7.400963
221.8083, 8.494240
222.2904, 22.24943
222.7725, 22.20930
223.2546, 12.30216
223.7367, 3.224861
224.2188, 2.121826
224.7010, 8.633598
225.1831, 14.36223
225.6652, 23.20670
226.1473, 27.37798
226.6294, 20.09449
227.1115, 6.524010
227.5937, 2.771088
228.0758, 1.467796
228.5579, 8.147957
229.0400, 14.34091
229.5221, 13.79202
230.0042, 13.94418
230.4864, 17.88362
230.9685, 22.99767
231.4506, 25.11974
231.9327, 22.21738
232.4148, 15.86340
232.8969, 10.83760
233.3791, 5.829056
233.8612, 4.646652
234.3433, 10.89368
234.8254, 19.19905
235.3075, 22.80268
235.7896, 19.33150
236.2717, 12.79111
236.7539, 11.40575
237.2360, 22.74904
237.7181, 28.57269
238.2002, 24.72581
238.6823, 17.84423
239.1644, 13.44470
239.6466, 12.96136
240.1287, 14.70051
240.6108, 16.06237
241.0929, 17.33664
241.5750, 18.70583
242.0571, 23.31837
242.5393, 25.72676
243.0214, 18.72299
243.5035, 3.386497
243.9856, 10.28147
244.4677, 9.729431
244.9498, 10.48910
245.4320, 23.58579
245.9141, 27.46842
246.3962, 27.38698
246.8783, 24.07821
247.3604, 18.70061
247.8425, 13.25720
248.3247, 8.988960
248.8068, 5.745178
249.2889, 7.510040
249.7710, 23.41338
250.2531, 35.35286
250.7352, 35.74526
251.2174, 27.70299
251.6995, 18.29002
252.1816, 12.33088
252.6637, 9.664101
253.1458, 9.036201
253.6279, 13.10499
254.1101, 16.17145
254.5922, 17.46826
255.0743, 16.96989
255.5564, 14.01562
256.0385, 8.043053
256.5206, 0.6862110
257.0027, 0.9947430
257.4849, 7.619659
257.9670, 14.25639
258.4491, 16.61643
258.9312, 16.28517
259.4133, 14.31366
259.8954, 11.04198
260.3776, 7.450508
260.8597, 5.042076
261.3418, 3.672981
261.8239, 4.021507
262.3060, 8.338882
262.7881, 12.92130
263.2703, 15.03699
263.7524, 14.21603
264.2345, 12.55971
264.7166, 12.20814
265.1987, 12.39404
265.6808, 12.32297
266.1630, 12.81769
266.6451, 12.83966
267.1272, 10.90317
267.6093, 7.459488
268.0914, 5.293839
268.5735, 8.736183
269.0557, 16.75926
269.5378, 18.57268
270.0199, 9.261551
270.5020, 0.4610060
270.9841, 4.240669
271.4662, 3.453522
271.9484, 1.985126
272.4305, 2.748123
272.9126, 4.224449
273.3947, 1.711536
273.8768, 6.546730
274.3589, 14.14287
274.8411, 16.47002
275.3232, 15.84780
275.8053, 15.65837
276.2874, 17.70469
276.7695, 19.85712
277.2516, 18.57070
277.7338, 13.45496
278.2159, 10.13757
278.6980, 13.72244
279.1801, 19.29272
279.6622, 18.76004
280.1443, 7.609745
280.6265, 2.526848
281.1086, 1.452934
281.5907, 8.760132
282.0728, 17.61263
282.5549, 22.19712
283.0370, 23.02383
283.5192, 20.26041
284.0013, 13.04217
284.4834, 7.227253
284.9655, 5.316540
285.4476, 6.015324
285.9297, 7.676010
286.4119, 10.04195
286.8940, 12.62314
287.3761, 14.88469
287.8582, 16.61748
288.3403, 17.67864
288.8224, 19.54105
289.3046, 19.79140
289.7867, 14.22915
290.2688, 3.075043
290.7509, 6.729107
291.2330, 9.153107
291.7151, 3.837276
292.1972, 0.8816830
292.6794, 6.108047
293.1615, 9.773045
293.6436, 10.00994
294.1257, 7.713440
294.6078, 5.358570
295.0899, 4.366203
295.5721, 4.534824
296.0542, 4.855442
296.5363, 4.253338
297.0184, 5.108723
297.5005, 10.51235
297.9826, 16.76985
298.4648, 18.70406
298.9469, 14.29637
299.4290, 7.149796
299.9111, 3.997208
300.3932, 7.464695
300.8753, 11.08413
301.3575, 16.53289
301.8396, 20.46768
