##NAMES=Tungstite
##RRUFFID=R050452
##IDEAL CHEMISTRY=WO_3_&#183;H_2_O
##LOCALITY=Sinaloa (near shared border with Chihuahua and Durango), Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow massive
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050452
##MEASURED CHEMISTRY=(W_0.95_Fe^3+^_0.05_)_Σ=1_(O_2.85_(OH)_0.15_)_Σ=3_·H_2_O; H_2_O estimated by difference; (OH) by charge balance
111.393, 0.000
112.787, 318.008
114.182, 566.529
115.576, 1073.826
116.970, 1736.486
118.363, 1847.938
119.757, 2853.865
121.150, 2915.070
122.543, 3703.516
123.936, 4141.395
125.328, 4425.852
126.720, 4840.479
128.112, 5285.910
129.504, 5372.486
130.896, 5220.396
132.287, 5132.527
133.678, 4489.023
135.069, 3825.158
136.460, 3688.148
137.850, 2742.379
139.240, 2278.648
140.630, 1677.035
142.020, 1307.365
143.410, 979.465
144.799, 813.186
146.188, 528.410
147.577, 342.762
148.965, 313.031
150.354, 62.271
151.742, 7.342
153.130, 24.080
154.517, 143.559
155.905, 250.338
157.292, 156.324
158.679, 31.559
160.066, 216.074
161.452, 109.889
162.839, 33.010
164.225, 85.445
165.611, 62.777
166.996, 51.621
168.381, 291.045
169.767, 271.010
171.152, 461.463
172.536, 532.357
173.921, 583.646
175.305, 695.275
176.689, 695.568
178.073, 737.482
179.456, 732.434
180.839, 715.742
182.222, 769.551
183.605, 663.842
184.988, 868.598
186.370, 733.923
187.752, 749.479
189.134, 815.207
190.516, 930.962
191.898, 926.703
193.279, 972.463
194.660, 928.237
196.041, 993.957
197.421, 1089.690
198.801, 1245.534
200.182, 1111.557
201.561, 1292.349
202.941, 1323.828
204.321, 1610.172
205.700, 1366.918
207.079, 1763.832
208.457, 1761.054
209.836, 1916.164
211.214, 2069.879
212.592, 2135.348
213.970, 2384.367
215.348, 2452.859
216.725, 2533.583
218.102, 2713.435
219.479, 2713.373
220.856, 2933.445
222.232, 2963.635
223.608, 3203.828
224.984, 3323.955
226.360, 3304.050
227.736, 3524.055
229.111, 3523.844
230.486, 4033.489
231.861, 4082.998
233.236, 4382.275
234.610, 4431.256
235.984, 4499.927
237.358, 4748.283
238.732, 4876.311
240.105, 5104.992
241.479, 5244.268
242.852, 5716.793
244.224, 5796.098
245.597, 6118.580
246.969, 6743.402
248.342, 6646.365
249.713, 7531.207
251.085, 7475.963
252.457, 8270.986
253.828, 8085.133
255.199, 8402.411
256.570, 8516.384
257.940, 8512.871
259.310, 8354.149
260.681, 7970.752
262.050, 7959.616
263.420, 7357.954
264.790, 6897.520
266.159, 6917.741
267.528, 6132.344
268.896, 6025.740
270.265, 5709.797
271.633, 5426.885
273.001, 5243.188
274.369, 4746.566
275.737, 4855.961
277.104, 4505.048
278.471, 4431.570
279.838, 4585.328
281.205, 4258.819
282.572, 4461.020
283.938, 4194.275
285.304, 4429.932
286.670, 4040.900
288.035, 4276.011
289.401, 3927.420
290.766, 3978.602
292.131, 4311.101
293.495, 3840.473
294.860, 4181.630
296.224, 4121.265
297.588, 3976.397
298.952, 4052.610
300.315, 3931.009
301.679, 4106.916
303.042, 3840.710
304.405, 3840.790
305.767, 3842.269
307.130, 3773.209
308.492, 3787.199
309.854, 3672.746
311.216, 3883.522
312.578, 3526.507
313.939, 3670.520
315.300, 3870.156
316.661, 3643.019
318.021, 3927.440
319.382, 3687.983
320.742, 3928.598
322.102, 3941.759
323.462, 3756.906
324.821, 4186.730
326.181, 3601.690
327.540, 3872.043
328.899, 3533.432
330.257, 3471.583
331.616, 3278.477
332.974, 2975.861
334.332, 3050.402
335.690, 2548.137
337.047, 2552.928
338.405, 2376.521
339.762, 2224.309
341.119, 2239.689
342.475, 2051.463
343.832, 2085.979
345.188, 1854.838
346.544, 1918.489
347.900, 1791.732
349.255, 1658.910
350.610, 1691.792
351.965, 1663.565
353.320, 1570.441
354.675, 1583.425
356.029, 1511.088
357.384, 1612.873
358.738, 1238.194
360.091, 1499.009
361.445, 1307.540
362.798, 1208.729
364.151, 1228.285
365.504, 952.787
366.857, 1171.833
368.209, 937.571
369.561, 1008.256
370.913, 776.522
372.265, 632.482
373.617, 1040.200
374.968, 777.887
376.319, 726.513
377.670, 613.462
379.021, 490.588
380.371, 706.949
381.721, 553.647
383.071, 689.352
384.421, 545.762
385.770, 539.869
387.120, 480.674
388.469, 591.170
389.818, 513.365
391.166, 506.540
392.515, 610.832
393.863, 443.112
395.211, 446.078
396.559, 430.730
397.906, 479.069
399.254, 489.101
400.601, 382.825
401.948, 465.233
403.294, 330.330
404.641, 336.098
405.987, 358.521
407.333, 418.618
408.679, 531.381
410.025, 516.811
411.370, 524.911
412.715, 508.679
414.060, 386.108
415.405, 586.188
416.749, 541.940
418.093, 353.347
419.437, 548.404
420.781, 569.119
422.125, 554.475
423.468, 606.487
424.811, 562.194
426.154, 488.595
427.497, 330.680
428.839, 554.432
430.182, 372.893
431.524, 540.056
432.866, 444.931
434.207, 412.498
435.549, 286.764
436.890, 335.717
438.231, 329.340
439.572, 178.684
440.912, 287.692
442.252, 320.396
443.593, 100.796
444.932, 355.823
446.272, 39.556
447.611, 131.886
448.951, 288.854
450.290, 115.513
451.628, 493.807
452.967, 82.827
454.305, 144.473
455.644, 98.770
456.981, 125.703
458.319, 145.715
459.657, 15.614
460.994, 187.076
462.331, 72.554
463.668, 1.615
465.004, 107.071
466.341, 134.971
467.677, 132.328
469.013, 187.138
470.348, 218.426
471.684, 149.206
473.019, 191.439
474.354, 215.143
475.689, 312.326
477.024, 218.036
478.358, 245.220
479.692, 264.886
481.026, 180.021
482.360, 170.562
483.694, 145.511
485.027, 169.871
486.360, 198.623
487.693, 96.795
489.026, 306.337
490.358, 68.351
491.691, 217.714
493.023, 76.503
494.354, 41.638
