##NAMES=Pseudomalachite
##RRUFFID=R050264
##IDEAL CHEMISTRY=Cu^2+^_5_(P^5+^O_4_)_2_(OH)_4_
##LOCALITY=Cerro Morita, 27 km southwest of Agua Prieta, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue powdery crust
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050264
##MEASURED CHEMISTRY=(Cu_4.91_Al_0.04_[box]_0.03_Ca_0.02_)_Σ=5_((P_1.98_S_0.02_)_Σ=1_O_4_)_2_(OH)_4_ ; = light phase
193.4988, 0.0000000E+00
193.9810, 5.777161
194.4631, 8.126038
194.9452, 10.05414
195.4273, 9.871460
195.9094, 7.563293
196.3915, 5.618103
196.8737, 4.027710
197.3558, 2.812134
197.8379, 1.703369
198.3200, 0.6793210
198.8021, 8.4656000E-02
199.2842, 0.3883060
199.7664, 0.2115480
200.2485, 0.1795650
200.7306, 0.8660280
201.2127, 1.762207
201.6948, 2.148254
202.1769, 1.794128
202.6591, 1.707642
203.1412, 3.042358
203.6233, 6.025757
204.1054, 8.829529
204.5875, 10.88391
205.0696, 12.31146
205.5518, 14.21814
206.0339, 16.60553
206.5160, 19.40778
206.9981, 22.68536
207.4802, 26.52051
207.9623, 30.23749
208.4445, 33.77783
208.9266, 37.13165
209.4087, 39.78070
209.8908, 41.71588
210.3729, 43.01147
210.8550, 43.50659
211.3372, 42.79443
211.8193, 42.73352
212.3014, 44.22791
212.7835, 47.27155
213.2656, 48.42560
213.7477, 47.69861
214.2299, 45.69568
214.7120, 43.40424
215.1941, 41.12225
215.6762, 39.23193
216.1583, 38.00586
216.6404, 37.51526
217.1226, 36.28589
217.6047, 34.22162
218.0868, 31.53113
218.5689, 28.26245
219.0510, 23.90240
219.5331, 20.13391
220.0153, 17.22681
220.4974, 15.15320
220.9795, 14.49390
221.4616, 16.26392
221.9437, 18.41809
222.4258, 18.25629
222.9080, 14.74524
223.3901, 11.15436
223.8722, 8.269592
224.3543, 6.051331
224.8364, 4.588989
225.3185, 4.167480
225.8007, 4.210876
226.2828, 3.983093
226.7649, 3.282776
227.2470, 2.623474
227.7291, 2.035583
228.2112, 1.427856
