##NAMES=Avdoninite
##RRUFFID=R061024
##IDEAL CHEMISTRY=K_2_Cu^2+^_5_Cl_8_(OH)_4_&#183;2H_2_O
##LOCALITY=Blyava Cu mine, Sakmara, Orenburgskaya, Ural Mountains, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green fine-grained crust
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061024
137.4376, 0.0000000E+00
137.9197, 4.123562
138.4018, 0.1382450
138.8840, 0.9489520
139.3661, 5.451553
139.8482, 8.587341
140.3303, 7.280235
140.8124, 2.753052
141.2945, 2.579964
141.7767, 9.557259
142.2588, 16.81873
142.7409, 22.09848
143.2230, 25.78546
143.7051, 28.62853
144.1872, 30.91999
144.6694, 32.85023
145.1515, 35.52216
145.6336, 40.01270
146.1157, 44.16070
146.5978, 47.76762
147.0799, 50.45927
147.5621, 50.02802
148.0442, 43.42805
148.5263, 33.85205
149.0084, 28.92670
149.4905, 35.79316
149.9726, 44.09117
150.4547, 46.19681
150.9369, 42.39326
151.4190, 38.04504
151.9011, 36.74973
152.3832, 37.69270
152.8653, 37.44711
153.3474, 34.62539
153.8296, 31.28848
154.3117, 29.50748
154.7938, 29.36414
155.2759, 29.14443
155.7580, 28.00266
156.2401, 25.86023
156.7223, 22.54076
157.2044, 17.04339
157.6865, 10.85365
158.1686, 4.977051
158.6507, 0.9068070
159.1328, 4.566353
159.6150, 3.556084
160.0971, 0.7697220
160.5792, 6.328850
161.0613, 15.26509
161.5434, 23.94648
162.0255, 26.11295
162.5077, 20.05456
162.9898, 13.76981
163.4719, 13.62617
163.9540, 16.54416
164.4361, 17.76114
164.9182, 14.37435
165.4004, 8.862587
165.8825, 5.499039
166.3646, 4.457108
166.8467, 5.135246
167.3288, 9.527168
167.8109, 15.05675
168.2931, 17.19542
168.7752, 10.55991
169.2573, 0.7962800
169.7394, 1.471542
170.2215, 17.56966
170.7036, 32.93555
171.1858, 38.66132
171.6679, 38.50300
172.1500, 37.80285
172.6321, 38.77686
173.1142, 40.89999
173.5963, 42.62508
174.0785, 43.09874
174.5606, 44.97665
175.0427, 51.16999
175.5248, 59.13200
176.0069, 64.72306
176.4890, 64.92702
176.9712, 61.83264
177.4533, 61.81460
177.9354, 66.91973
178.4175, 71.50723
178.8996, 73.22505
179.3817, 73.04684
179.8639, 72.31277
180.3460, 71.54048
180.8281, 70.78664
181.3102, 70.42763
181.7923, 71.66432
182.2744, 71.99441
182.7566, 68.73768
183.2387, 62.64035
183.7208, 55.81116
184.2029, 48.17770
184.6850, 40.89875
185.1671, 38.18113
185.6493, 43.10785
186.1314, 48.09503
186.6135, 53.29932
187.0956, 57.13399
187.5777, 56.66882
188.0598, 49.00555
188.5420, 37.57971
189.0241, 34.00848
189.5062, 44.60074
189.9883, 53.02711
190.4704, 52.88981
190.9525, 48.66307
191.4346, 46.37763
191.9168, 49.67706
192.3989, 55.85882
192.8810, 56.15537
193.3631, 45.45683
193.8452, 37.27848
194.3273, 35.60950
194.8095, 37.78199
195.2916, 41.05180
195.7737, 44.38543
196.2558, 47.28153
196.7379, 48.22414
197.2200, 45.78856
197.7022, 43.67043
198.1843, 43.84143
198.6664, 44.29853
199.1485, 42.63447
199.6306, 37.62466
200.1127, 30.65778
200.5949, 24.77164
201.0770, 18.44572
201.5591, 16.41931
202.0412, 22.68647
202.5233, 31.44481
203.0054, 36.47878
203.4876, 35.17394
203.9697, 30.80825
204.4518, 30.75127
204.9339, 38.38605
205.4160, 43.49355
205.8981, 44.34293
206.3803, 42.37485
206.8624, 37.66593
207.3445, 30.20525
207.8266, 22.81713
208.3087, 21.29420
208.7908, 29.08662
209.2730, 35.00584
209.7551, 38.22501
210.2372, 38.85621
210.7193, 35.48997
211.2014, 27.96840
211.6835, 20.06425
212.1657, 18.62392
212.6478, 27.46125
213.1299, 32.33192
213.6120, 27.62058
214.0941, 21.48506
214.5762, 20.16841
215.0584, 24.70811
215.5405, 30.33498
216.0226, 30.26786
216.5047, 22.45059
216.9868, 15.79404
217.4689, 11.30508
217.9511, 8.346222
218.4332, 6.793221
218.9153, 6.506409
219.3974, 6.856789
219.8795, 7.425545
220.3616, 8.473236
220.8438, 8.451073
221.3259, 6.025665
221.8080, 3.466850
222.2901, 1.786995
222.7722, 1.028168
223.2543, 0.6891710
223.7365, 0.2938920
224.2186, 0.1980360
224.7007, 0.3909380
225.1828, 0.9343030
225.6649, 1.554108
226.1470, 0.9480900
226.6292, 5.473175
227.1113, 8.826500
227.5934, 8.049957
228.0755, 3.224724
228.5576, 1.678436
229.0397, 7.775887
229.5219, 12.61561
230.0040, 15.03794
230.4861, 15.49368
230.9682, 15.14993
231.4503, 15.09965
231.9324, 14.97932
232.4146, 11.85037
232.8967, 1.203453
233.3788, 5.199249
233.8609, 1.109406
234.3430, 9.289215
234.8251, 18.70380
235.3073, 23.06895
235.7894, 23.71973
236.2715, 24.62558
236.7536, 25.72742
237.2357, 27.24051
237.7178, 29.53519
238.2000, 32.13811
238.6821, 34.53879
239.1642, 36.59960
239.6463, 38.19937
240.1284, 38.41696
240.6105, 35.89383
241.0927, 36.05612
241.5748, 43.61181
242.0569, 53.42041
242.5390, 60.94682
243.0211, 64.84409
243.5032, 66.08366
243.9854, 65.00089
244.4675, 60.95015
244.9496, 58.57974
245.4317, 60.99194
245.9138, 64.76710
246.3959, 67.50451
246.8781, 68.84404
247.3602, 68.87980
247.8423, 67.55046
248.3244, 64.86380
248.8065, 61.41763
249.2886, 57.45757
249.7708, 52.58224
250.2529, 45.31622
250.7350, 35.59161
251.2171, 28.18843
251.6992, 28.51574
252.1813, 34.85905
252.6635, 37.62025
253.1456, 32.85997
253.6277, 27.65215
254.1098, 29.70558
254.5919, 37.85133
255.0740, 43.48398
255.5562, 40.72570
256.0383, 32.66368
256.5204, 25.56686
257.0025, 19.10869
257.4846, 16.20922
257.9667, 23.49783
258.4489, 37.19753
258.9310, 45.65279
259.4131, 42.17644
259.8952, 32.97366
260.3773, 25.39141
260.8594, 19.55537
261.3416, 16.60564
261.8237, 19.45782
262.3058, 25.86617
262.7879, 29.04147
263.2700, 26.68753
263.7521, 21.94760
264.2343, 15.11816
264.7164, 6.771179
265.1985, 3.418549
265.6806, 10.82350
266.1627, 24.79460
